지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-06,1,20184889,어벤져스: 엔드게임,동일,2019-04-24,"5,723,056,700",66.4%,"-2,169,238,230 (-27.5%)","100,750,424,850","639,357","-226,679 (-26.2%)","11,591,479","2,384","9,958"
0105000,전체,2019-05-06,2,20185784,나의 특별한 형제,동일,2019-05-01,"1,503,659,450",17.4%,"-1,391,590 (-0.1%)","6,931,396,700","177,830","3,167 (1.8%)","838,679",811,"3,060"
0105000,전체,2019-05-06,3,20198183,뽀로로 극장판 보물섬 대모험,동일,2019-04-25,"623,569,740",7.2%,"-21,525,570 (-3.3%)","5,069,846,610","79,305","-1,183 (-1.5%)","659,553",711,"1,555"
0105000,전체,2019-05-06,4,20198598,명탐정 피카츄,동일,2019-05-09,"552,191,760",6.4%,"24,096,070 (4.6%)","1,550,223,410","68,166","4,802 (7.6%)","187,882",604,"1,452"
0105000,전체,2019-05-06,5,20197147,어글리 돌,동일,2019-05-01,"73,756,670",0.9%,"7,835,160 (11.9%)","346,954,020","9,585","1,116 (13.2%)","47,126",310,343
0105000,전체,2019-05-06,6,20199189,미스 스티븐스,1 상승,2019-05-02,"19,477,660",0.2%,"3,756,580 (23.9%)","91,874,010","2,270",407 (21.8%),"11,213",55,98
0105000,전체,2019-05-06,7,20060347,판의 미로 - 오필리아와 세 개의 열쇠,1 하락,2006-11-30,"17,948,100",0.2%,"-2,206,200 (-10.9%)","2,893,375,548","2,050",-263 (-11.4%),"484,085",36,90
0105000,전체,2019-05-06,8,20199736,프렌즈: 둥지탈출,1 상승,2019-05-01,"15,693,000",0.2%,"3,911,600 (33.2%)","85,083,950","2,029",461 (29.4%),"12,213",158,165
0105000,전체,2019-05-06,9,20169323,안도 타다오,1 하락,2019-04-25,"14,478,530",0.2%,"-1,114,420 (-7.1%)","163,938,800","1,694",-95 (-5.3%),"19,725",45,66
0105000,전체,2019-05-06,10,20181877,캡틴 마블,동일,2019-03-06,"10,987,620",0.1%,"-2,533,330 (-18.7%)","51,459,630,433","1,265",-294 (-18.9%),"5,797,321",46,64
0105000,전체,2019-05-06,11,20180825,미성년,동일,2019-04-11,"8,320,860",0.1%,"543,460 (7.0%)","2,462,271,300",950,64 (7.2%),"289,234",27,38
0105000,전체,2019-05-06,12,19990220,노팅 힐,동일,1999-07-03,"8,218,200",0.1%,"433,900 (5.6%)","493,722,382",927,51 (5.8%),"59,607",35,44
0105000,전체,2019-05-06,13,20183096,생일,동일,2019-04-03,"6,189,600",0.1%,"1,104,470 (21.7%)","9,846,335,570",788,138 (21.2%),"1,191,799",44,57
0105000,전체,2019-05-06,14,20184464,데드 트리거,28 상승,2018-12-14,"2,966,250",0.0%,"2,514,250 (556.3%)","84,984,200",525,445 (556.3%),"15,218",3,3
0105000,전체,2019-05-06,15,19420001,카사블랑카,3 상승,1999-04-03,"1,038,000",0.0%,"299,000 (40.5%)","39,138,500",509,142 (38.7%),"16,631",1,5
0105000,전체,2019-05-06,16,20183814,레티나,2 하락,2019-04-24,"2,373,000",0.0%,"-56,500 (-2.3%)","35,291,300",420,-10 (-2.3%),"6,689",2,2
0105000,전체,2019-05-06,17,20198104,바이스,2 상승,2019-04-11,"3,610,000",0.0%,"611,000 (20.4%)","1,146,046,984",404,66 (19.5%),"135,113",14,14
0105000,전체,2019-05-06,18,19900139,황금광 시대,New,1990-02-17,"707,000",0.0%,"707,000 (100.0%)","5,273,000",351,351 (100.0%),"1,804",1,6
0105000,전체,2019-05-06,19,20198982,크게 될 놈,15 상승,2019-04-18,"2,216,800",0.0%,"1,153,200 (108.4%)","740,935,720",343,210 (157.9%),"95,391",14,18
0105000,전체,2019-05-06,20,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,5 하락,2019-05-02,"2,891,440",0.0%,"-667,630 (-18.8%)","34,178,610",327,-83 (-20.2%),"3,995",23,27
0105000,전체,2019-05-06,21,20185961,루킹 글라스,5 하락,2018-06-23,"1,700,650",0.0%,"-463,300 (-21.4%)","47,714,700",301,-82 (-21.4%),"9,198",3,3
0105000,전체,2019-05-06,22,20184140,크리미널 체이스,6 상승,2018-12-04,"1,452,050",0.0%,"452,000 (45.2%)","77,751,400",257,80 (45.2%),"14,119",2,2
