지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-06,1,20239670,베테랑2,동일,2024-09-13,"731,282,260",28.2%,"-127,004,550 (-14.8%)","67,396,424,126","74,173","-13,546 (-15.4%)","7,000,063","1,283","4,333"
0105000,전체,2024-10-06,2,20232949,대도시의 사랑법,1 상승,2024-10-01,"445,023,560",17.2%,"-4,071,580 (-0.9%)","2,531,995,010","45,136",-950 (-2.1%),"264,188",849,"2,558"
0105000,전체,2024-10-06,3,20248492,와일드 로봇,1 상승,2024-10-01,"399,300,490",15.4%,"37,186,020 (10.3%)","2,280,916,780","43,230","4,413 (11.4%)","247,533","1,062","2,637"
0105000,전체,2024-10-06,4,20249434,조커: 폴리 아 되,2 하락,2024-10-01,"457,523,110",17.6%,"-193,970,590 (-29.8%)","4,852,061,040","43,170","-17,747 (-29.1%)","465,221","1,109","3,274"
0105000,전체,2024-10-06,5,20249899,트랜스포머 ONE,동일,2024-09-25,"125,552,800",4.8%,"2,579,250 (2.1%)","2,914,640,205","13,544",367 (2.8%),"310,789",684,"1,198"
0105000,전체,2024-10-06,6,20249733,사랑의 하츄핑,2 상승,2024-08-07,"67,036,620",2.6%,"7,657,320 (12.9%)","10,664,427,342","7,117",906 (14.6%),"1,189,300",350,456
0105000,전체,2024-10-06,7,2022B512,명탐정 코난: 시한장치의 마천루,1 하락,2024-10-02,"62,833,120",2.4%,"-15,278,130 (-19.6%)","555,772,000","6,492","-1,580 (-19.6%)","56,483",517,813
0105000,전체,2024-10-06,8,20149629,비긴 어게인,1 하락,2014-08-13,"55,715,650",2.1%,"-11,412,210 (-17.0%)","29,237,195,051","6,236","-1,318 (-17.4%)","3,673,283",305,425
0105000,전체,2024-10-06,9,20242495,브레드이발소: 빵스타의 탄생,1 상승,2024-09-14,"32,378,700",1.2%,"3,967,000 (14.0%)","2,067,580,100","3,618",425 (13.3%),"236,739",179,238
0105000,전체,2024-10-06,10,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",1 하락,2024-10-01,"30,583,650",1.2%,"-1,538,300 (-4.8%)","305,570,450","3,342",-262 (-7.3%),"35,874",220,452
0105000,전체,2024-10-06,11,20242541,룩백,동일,2024-09-05,"27,326,150",1.1%,"-5,541,750 (-16.9%)","2,420,697,514","2,591",-523 (-16.8%),"252,005",185,287
0105000,전체,2024-10-06,12,20242794,임영웅│아임 히어로 더 스타디움,1 상승,2024-08-28,"55,270,500",2.1%,"17,446,500 (46.1%)","8,941,106,500","2,211",698 (46.1%),"317,656",41,44
0105000,전체,2024-10-06,13,20244002,극장총집편 봇치 더 록! 후편,1 하락,2024-09-25,"14,926,600",0.6%,"-1,476,600 (-9.0%)","310,379,700","1,705",-12 (-0.7%),"31,312",84,95
0105000,전체,2024-10-06,14,20070068,타인의 삶,1 상승,2007-03-22,"10,249,400",0.4%,"-1,017,200 (-9.0%)","397,608,900","1,059",-93 (-8.1%),"56,783",54,74
0105000,전체,2024-10-06,15,20241924,극장총집편 봇치 더 록! 전편,4 상승,2024-08-07,"7,755,000",0.3%,"3,300,000 (74.1%)","892,303,200","1,034",440 (74.1%),"85,629",14,14
0105000,전체,2024-10-06,16,20240925,"안녕, 할부지",2 하락,2024-09-04,"9,280,000",0.4%,"-6,423,300 (-40.9%)","2,359,801,439",847,-601 (-41.5%),"255,045",19,23
0105000,전체,2024-10-06,17,20234613,더 커버넌트,동일,2024-09-27,"5,752,300",0.2%,"-2,597,300 (-31.1%)","227,467,670",582,-230 (-28.3%),"25,019",65,79
0105000,전체,2024-10-06,18,20200162,소년시절의 너,3 상승,2020-07-09,"5,450,300",0.2%,"18,900 (0.3%)","2,679,062,680",528,-6 (-1.1%),"290,086",44,53
0105000,전체,2024-10-06,19,20153039,러브 라이브! 더 스쿨 아이돌 무비,3 하락,2015-09-03,"6,357,000",0.2%,"-4,212,000 (-39.9%)","1,061,900,113",505,-346 (-40.7%),"137,660",37,80
0105000,전체,2024-10-06,20,20234619,로봇 드림,2 하락,2024-03-13,"3,737,600",0.1%,"-2,261,060 (-37.7%)","603,945,827",400,-249 (-38.4%),"62,705",49,53
0105000,전체,2024-10-06,21,20243697,위국일기,1 하락,2024-10-02,"3,797,200",0.1%,"-1,276,600 (-25.2%)","38,040,100",386,-161 (-29.4%),"3,876",53,54
0105000,전체,2024-10-06,22,20234709,장손,동일,2024-09-11,"3,375,500",0.1%,"-510,500 (-13.1%)","222,572,200",338,-66 (-16.3%),"24,122",26,28
0105000,전체,2024-10-06,23,20241098,극장판 블루 록 -에피소드 나기-,동일,2024-08-21,"1,808,100",0.1%,"-846,800 (-31.9%)","787,554,300",238,-130 (-35.3%),"88,464",27,27
0105000,전체,2024-10-06,24,20249188,에이리언: 로물루스,1 하락,2024-08-14,"2,542,400",0.1%,"-1,235,800 (-32.7%)","20,425,986,730",230,-138 (-37.5%),"2,000,613",23,27
0105000,전체,2024-10-06,25,20124723,한니발,동일,,"426,000",0.0%,"-66,000 (-13.4%)","6,060,000",213,-33 (-13.4%),"3,144",1,5
0105000,전체,2024-10-06,26,20140008,국외자들,10 상승,2024-09-25,"1,808,600",0.1%,"686,900 (61.2%)","39,860,360",150,34 (29.3%),"3,928",18,18
0105000,전체,2024-10-06,26,19970061,우나기,6 상승,1999-05-01,"1,483,600",0.1%,"30,200 (2.1%)","8,336,760",150,6 (4.2%),903,11,11
0105000,전체,2024-10-06,26,19598020,지난 여름 갑자기,2 상승,,"300,000",0.0%,"-82,000 (-21.5%)","18,262,000",150,-41 (-21.5%),"8,563",1,4
0105000,전체,2024-10-06,29,20241180,"괜찮아, 앨리스",16 상승,2024-11-13,"1,628,000",0.1%,"558,000 (52.1%)","4,112,000",148,41 (38.3%),401,1,1
0105000,전체,2024-10-06,30,20235926,퍼펙트 데이즈,3 하락,2024-07-03,"1,421,500",0.1%,"-930,600 (-39.6%)","1,274,988,785",138,-89 (-39.2%),"135,296",8,12
0105000,전체,2024-10-06,31,20243597,호비와 마법의 카네이션,5 상승,2024-09-25,"840,400",0.0%,"-2,100 (-0.2%)","26,389,760",125,9 (7.8%),"4,214",22,25
0105000,전체,2024-10-06,32,20249400,새벽의 모든,6 하락,2024-09-18,"1,224,500",0.0%,"-987,700 (-44.6%)","169,625,100",124,-105 (-45.9%),"18,232",19,19
0105000,전체,2024-10-06,33,20243721,정국: 아이 엠 스틸,4 하락,2024-09-18,"2,850,000",0.1%,"-1,375,000 (-32.5%)","1,043,388,500",114,-55 (-32.5%),"41,758",23,28
0105000,전체,2024-10-06,34,19948826,독립시대,4 상승,2024-09-25,"1,062,000",0.0%,"-106,700 (-9.1%)","46,131,660",111,-4 (-3.5%),"4,719",23,24
0105000,전체,2024-10-06,35,20242401,수유천,4 상승,2024-09-18,"888,000",0.0%,"-181,500 (-17.0%)","56,524,800",98,-16 (-14.0%),"6,040",10,11
0105000,전체,2024-10-06,36,20235922,사랑의 탐구,5 상승,2024-09-18,"845,500",0.0%,"-149,500 (-15.0%)","48,775,860",89,-12 (-11.9%),"5,222",5,7
0105000,전체,2024-10-06,37,20070454,원스,4 하락,2007-09-20,"747,000",0.0%,"-630,300 (-45.8%)","2,005,250,020",76,-66 (-46.5%),"284,204",13,14
0105000,전체,2024-10-06,38,20224666,파일럿,28 상승,2024-07-31,"466,000",0.0%,"255,000 (120.9%)","43,100,254,701",73,46 (170.4%),"4,703,309",8,8
0105000,전체,2024-10-06,39,20244143,수 분간의 응원을,8 하락,2024-09-25,"624,000",0.0%,"-794,500 (-56.0%)","38,893,400",71,-82 (-53.6%),"4,725",14,14
0105000,전체,2024-10-06,40,20240669,비틀쥬스 비틀쥬스,27 상승,2024-09-04,"652,300",0.0%,"411,900 (171.3%)","1,144,132,706",69,43 (165.4%),"115,804",3,3
0105000,전체,2024-10-06,41,20243703,싱글 에이트,8 상승,2024-10-09,"724,500",0.0%,"89,500 (14.1%)","1,593,500",67,4 (6.3%),152,2,2
0105000,전체,2024-10-06,42,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,5 상승,2024-08-16,"619,500",0.0%,"-3,100 (-0.5%)","111,718,539",65,-4 (-5.8%),"9,429",6,6
0105000,전체,2024-10-06,43,20244514,바넬과 아다마,1 하락,2024-10-02,"592,300",0.0%,"-276,060 (-31.8%)","6,244,220",61,-35 (-36.5%),652,23,23
0105000,전체,2024-10-06,44,20234711,해야 할 일,4 상승,2024-09-25,"496,500",0.0%,"-77,500 (-13.5%)","31,345,200",60,-7 (-10.4%),"3,497",14,14
0105000,전체,2024-10-06,45,20158184,검은 난초,New,,"106,000",0.0%,"106,000 (100.0%)","6,349,000",53,53 (100.0%),"2,724",1,3
0105000,전체,2024-10-06,46,19940315,펄프 픽션,4 상승,1994-09-10,"520,000",0.0%,"-87,000 (-14.3%)","98,023,900",52,-9 (-14.8%),"9,843",2,2
0105000,전체,2024-10-06,47,19860125,쿼바디스,3 하락,1973-01-13,"147,000",0.0%,"-99,000 (-40.2%)","39,109,982",49,-33 (-40.2%),"21,476",1,2
