지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-21,1,20081716,쌍화점,동일,2008-12-30,"312,797,500",26.4%,"-5,824,500 (-1.8%)","21,917,755,400","48,256","-1,042 (-2.1%)","3,236,031",444,"2,205"
0105000,전체,2009-01-21,2,20081672,과속스캔들,동일,2008-12-03,"285,373,500",24.1%,"-6,713,500 (-2.3%)","42,857,987,400","44,771","-1,289 (-2.8%)","6,529,653",336,"1,914"
0105000,전체,2009-01-21,3,20081791,마다가스카 2,동일,2009-01-08,"138,716,000",11.7%,"-6,313,000 (-4.4%)","5,516,502,500","23,887",-915 (-3.7%),"900,284",345,"1,597"
0105000,전체,2009-01-21,4,20081809,트랜스포터-라스트 미션,동일,2009-01-08,"144,364,500",12.2%,"-857,000 (-0.6%)","5,644,343,000","22,171",-214 (-1.0%),"849,936",255,"1,580"
0105000,전체,2009-01-21,5,20081703,예스맨,동일,2008-12-17,"75,713,500",6.4%,"-398,500 (-0.5%)","9,217,954,500","11,694",-73 (-0.6%),"1,384,603",188,662
0105000,전체,2009-01-21,6,20081790,디파이언스,동일,2009-01-08,"54,989,500",4.6%,"2,957,500 (5.7%)","1,506,309,500","8,417",387 (4.8%),"226,016",155,607
0105000,전체,2009-01-21,7,20081744,볼트,동일,2008-12-31,"38,547,500",3.3%,"-1,558,500 (-3.9%)","4,896,202,500","6,395",-183 (-2.8%),"742,147",246,657
0105000,전체,2009-01-21,8,20081686,벼랑 위의 포뇨,동일,2008-12-17,"19,968,500",1.7%,"872,500 (4.6%)","9,476,489,500","3,496",197 (6.0%),"1,510,855",144,337
0105000,전체,2009-01-21,9,20081169,맘마미아!,1 상승,2008-09-03,"15,000,000",1.3%,"168,000 (1.1%)","29,659,114,750","2,792",28 (1.0%),"4,569,416",4,16
0105000,전체,2009-01-21,10,20081696,잃어버린 세계를 찾아서,1 하락,2008-12-17,"17,573,000",1.5%,"-1,420,000 (-7.5%)","9,262,490,000","2,771",-259 (-8.5%),"1,430,142",160,370
0105000,전체,2009-01-21,11,20040818,버터플라이,동일,2009-01-15,"10,577,500",0.9%,"-623,500 (-5.6%)","127,699,000","1,698",-103 (-5.7%),"19,369",25,121
0105000,전체,2009-01-21,12,20081792,비카인드 리와인드,1 상승,2009-01-08,"10,139,500",0.9%,"312,000 (3.2%)","267,708,000","1,536",44 (2.9%),"39,470",76,183
0105000,전체,2009-01-21,13,20090008,롤라,2 상승,2009-01-15,"9,249,500",0.8%,"1,375,500 (17.5%)","90,411,500","1,433",204 (16.6%),"13,573",22,108
0105000,전체,2009-01-21,14,20090006,탑 블레이드 더 무비,2 하락,2009-01-15,"7,722,500",0.7%,"-1,472,000 (-16.0%)","161,187,500","1,369",-255 (-15.7%),"27,238",106,292
0105000,전체,2009-01-21,15,20081727,워낭소리,1 상승,2009-01-15,"8,668,500",0.7%,"596,100 (7.4%)","76,346,900","1,311",85 (6.9%),"10,888",12,55
0105000,전체,2009-01-21,16,20081810,뮤턴트: 다크 에이지,3 상승,2009-01-08,"5,428,000",0.5%,"204,000 (3.9%)","212,707,500",819,28 (3.5%),"31,215",78,154
0105000,전체,2009-01-21,17,20081723,지구가 멈추는 날,1 상승,2008-12-24,"4,954,500",0.4%,"59,000 (1.2%)","10,393,303,500",759,-33 (-4.2%),"1,576,407",112,186
0105000,전체,2009-01-21,18,20081673,오스트레일리아,2 상승,2008-12-10,"4,019,500",0.3%,"205,500 (5.4%)","6,469,503,500",648,24 (3.8%),"998,454",22,54
0105000,전체,2009-01-21,19,20090019,잉크하트 : 어둠의 부활,New,2009-01-29,"2,430,000",0.2%,"2,430,000 (100.0%)","2,430,000",607,607 (100.0%),607,1,2
0105000,전체,2009-01-21,20,20081697,트와일라잇,1 상승,2008-12-10,"3,290,500",0.3%,"-3,500 (-0.1%)","8,762,194,500",505,5 (1.0%),"1,351,582",12,34
0105000,전체,2009-01-21,21,20070454,원스,1 상승,2007-09-20,"2,773,000",0.2%,"365,000 (15.2%)","1,508,964,000",409,50 (13.9%),"222,834",3,14
0105000,전체,2009-01-21,22,20081452,더 폴: 오디어스와 환상의 문,1 상승,2008-12-04,"1,543,000",0.1%,"567,000 (58.1%)","139,765,000",243,95 (64.2%),"20,736",6,10
0105000,전체,2009-01-21,23,20071013,작전명 발키리,10 하락,2009-01-22,"1,245,000",0.1%,"-17,319,000 (-93.3%)","24,226,000",237,"-2,415 (-91.1%)","3,520",3,4
0105000,전체,2009-01-21,24,20090014,유감스러운 도시,10 하락,2009-01-22,"922,000",0.1%,"-7,484,000 (-89.0%)","21,602,000",212,"-1,224 (-85.2%)","3,430",3,4
0105000,전체,2009-01-21,25,20090015,적벽대전 2 : 최후의 결전,4 하락,2009-01-22,"1,200,000",0.1%,"-2,580,000 (-68.3%)","80,087,000",143,-235 (-62.2%),"17,040",4,6
0105000,전체,2009-01-21,26,20081678,굿바이 칠드런,1 상승,1989-12-24,"883,000",0.1%,"231,000 (35.4%)","43,207,000",129,35 (37.2%),"5,742",1,3
0105000,전체,2009-01-21,27,20081811,비발디,1 상승,2009-01-08,"723,000",0.1%,"154,500 (27.2%)","31,231,000",119,29 (32.2%),"4,686",10,13
0105000,전체,2009-01-21,27,20081136,렛 미 인,2 하락,2008-11-13,"803,000",0.1%,"-60,000 (-7.0%)","575,489,000",119,-11 (-8.5%),"86,228",4,6
0105000,전체,2009-01-21,29,20070473,러브 인 클라우즈,1 상승,2008-12-31,"609,500",0.1%,"168,500 (38.2%)","211,907,500",90,21 (30.4%),"30,839",4,10
0105000,전체,2009-01-21,30,20081208,우주의 신비,6 하락,2008-07-03,"944,000",0.1%,"-978,000 (-50.9%)","84,592,000",86,-61 (-41.5%),"6,958",1,1
0105000,전체,2009-01-21,31,20090002,공드리 월드,5 하락,,"514,500",0.0%,"-80,000 (-13.5%)","9,887,000",80,-15 (-15.8%),"1,477",1,6
0105000,전체,2009-01-21,32,20081667,로큰롤 인생,3 하락,2008-11-27,"474,500",0.0%,"21,000 (4.6%)","70,802,000",73,0 (0.0%),"10,223",4,5
0105000,전체,2009-01-21,33,20081211,바시르와 왈츠를,4 상승,2008-11-20,"345,000",0.0%,"6,000 (1.8%)","46,352,500",53,2 (3.9%),"6,655",2,3
0105000,전체,2009-01-21,34,20081755,요시토모 나라와의 여행,3 하락,2008-12-24,"319,000",0.0%,"-128,500 (-28.7%)","17,658,500",50,-17 (-25.4%),"2,541",1,3
0105000,전체,2009-01-21,35,20080145,마이 블루베리 나이츠,7 상승,2008-03-06,"317,500",0.0%,"137,500 (76.4%)","1,002,600,500",46,20 (76.9%),"153,095",1,1
0105000,전체,2009-01-21,36,20081679,북극의 연인들,6 상승,2008-12-04,"284,000",0.0%,"194,000 (215.6%)","55,302,000",43,30 (230.8%),"7,703",2,2
0105000,전체,2009-01-21,37,20081633,미후네,4 상승,2008-11-20,"248,000",0.0%,"109,000 (78.4%)","28,731,000",36,16 (80.0%),"3,893",1,1
0105000,전체,2009-01-21,38,20081392,구구는 고양이다,2 상승,2008-10-16,"210,000",0.0%,"49,000 (30.4%)","265,408,500",35,8 (29.6%),"38,983",1,1
0105000,전체,2009-01-21,39,20081453,이스턴 프라미스,동일,2008-12-11,"185,000",0.0%,"-93,000 (-33.5%)","158,820,500",27,-13 (-32.5%),"22,357",2,2
0105000,전체,2009-01-21,40,20081724,불여우 열전,7 하락,,"107,000",0.0%,"-251,000 (-70.1%)","11,694,000",21,-41 (-66.1%),"1,930",2,8
0105000,전체,2009-01-21,41,20080914,적벽대전:거대한 전쟁의 시작,16 상승,2008-07-10,"76,000",0.0%,"56,000 (280.0%)","10,192,272,500",16,12 (300.0%),"1,570,735",1,2
0105000,전체,2009-01-21,42,19990104,포르노 그래픽 어페어,2 하락,2000-12-02,"90,000",0.0%,0 (0.0%),"1,188,000",13,0 (0.0%),162,1,1
0105000,전체,2009-01-21,43,20081718,로맨틱 아일랜드,8 상승,2008-12-24,"69,000",0.0%,"31,000 (81.6%)","1,006,594,000",12,4 (50.0%),"151,105",1,2
0105000,전체,2009-01-21,43,20081457,해피 고 럭키,4 상승,2008-11-20,"84,000",0.0%,"21,000 (33.3%)","33,297,000",12,3 (33.3%),"5,072",1,1
0105000,전체,2009-01-21,43,20081087,부에노스 아이레스 탱고 카페,12 하락,2008-11-06,"72,000",0.0%,"-359,000 (-83.3%)","69,687,500",12,-55 (-82.1%),"9,919",1,1
0105000,전체,2009-01-21,46,20090003,디파이언스+마다가스카 2+트랜스포터 3,1 상승,,"120,000",0.0%,"22,000 (22.4%)","3,864,000",11,2 (22.2%),354,1,1
0105000,전체,2009-01-21,47,20081536,오펄 드림,3 하락,2008-12-24,"70,000",0.0%,"-7,000 (-9.1%)","6,067,500",10,-1 (-9.1%),883,1,1
0105000,전체,2009-01-21,48,20081621,와인 미라클,5 상승,2008-11-13,"63,000",0.0%,"21,000 (50.0%)","238,446,500",9,3 (50.0%),"40,835",1,1
0105000,전체,2009-01-21,49,20070587,리튼,9 상승,2008-12-26,"53,000",0.0%,"45,000 (562.5%)","1,703,500",8,6 (300.0%),264,1,1
