지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-15,1,20070550,나는 전설이다,동일,2007-12-12,"2,045,434,000",37.7%,"1,122,502,500 (121.6%)","4,536,272,000","314,849","174,049 (123.6%)","705,096",447,"2,781"
0105000,전체,2007-12-15,2,20070637,색즉시공 시즌2,동일,2007-12-12,"1,329,654,000",24.5%,"682,946,000 (105.6%)","2,991,543,500","196,204","99,508 (102.9%)","447,087",390,"2,419"
0105000,전체,2007-12-15,3,20070585,어거스트 러쉬,동일,2007-11-29,"710,518,500",13.1%,"398,590,000 (127.8%)","8,100,833,500","112,125","63,498 (130.6%)","1,268,415",262,"1,350"
0105000,전체,2007-12-15,4,20070610,싸움,동일,2007-12-12,"476,929,000",8.8%,"256,662,500 (116.5%)","1,123,583,500","73,633","39,723 (117.1%)","178,445",345,"1,989"
0105000,전체,2007-12-15,5,20070466,세븐 데이즈,동일,2007-11-14,"292,693,000",5.4%,"141,384,000 (93.4%)","12,996,392,000","42,635","20,202 (90.1%)","1,940,649",218,"1,004"
0105000,전체,2007-12-15,6,20070582,"색, 계",동일,2007-11-08,"211,252,000",3.9%,"91,497,000 (76.4%)","11,841,175,000","31,656","13,356 (73.0%)","1,805,629",179,622
0105000,전체,2007-12-15,7,20070635,헤어스프레이,동일,2007-12-06,"167,509,500",3.1%,"93,731,000 (127.0%)","1,774,218,500","27,089","15,629 (136.4%)","275,987",189,638
0105000,전체,2007-12-15,8,20070435,식객,동일,2007-11-01,"71,497,000",1.3%,"44,844,000 (168.3%)","18,866,537,000","11,720","7,456 (174.9%)","2,946,158",110,352
0105000,전체,2007-12-15,9,20070545,열한번째 엄마,2 상승,2007-11-29,"16,442,500",0.3%,"9,361,500 (132.2%)","2,046,408,000","2,756","1,498 (119.1%)","333,811",45,159
0105000,전체,2007-12-15,10,20070602,마녀배달부 키키,6 상승,2007-11-22,"16,499,000",0.3%,"13,853,000 (523.5%)","123,490,000","2,721","2,267 (499.3%)","19,300",32,104
0105000,전체,2007-12-15,11,20070670,크리스마스에 기적을 만날 확률,3 상승,2007-12-12,"15,264,000",0.3%,"11,114,500 (267.9%)","27,399,500","2,394","1,737 (264.4%)","4,364",11,69
0105000,전체,2007-12-15,12,20070454,원스,동일,2007-09-20,"11,141,000",0.2%,"3,269,500 (41.5%)","1,335,289,000","1,691",478 (39.4%),"194,879",13,49
0105000,전체,2007-12-15,13,20070636,데스 센텐스,동일,2007-12-06,"9,963,000",0.2%,"5,053,000 (102.9%)","513,484,000","1,450",722 (99.2%),"75,649",60,138
0105000,전체,2007-12-15,14,20072520,우리 동네,1 상승,2007-11-29,"6,080,500",0.1%,"2,251,000 (58.8%)","2,453,967,000",912,332 (57.2%),"363,474",31,97
0105000,전체,2007-12-15,15,20070561,결혼하고도 싱글로 남는법,2 상승,2007-12-06,"5,631,000",0.1%,"2,909,500 (106.9%)","57,934,000",801,411 (105.4%),"8,273",5,13
0105000,전체,2007-12-15,16,20071004,다즐링 주식회사,2 상승,2007-12-13,"5,625,500",0.1%,"2,898,000 (106.3%)","12,308,000",788,408 (107.4%),"1,753",3,19
0105000,전체,2007-12-15,17,20070381,마이 파더,7 하락,2007-09-06,"2,612,000",0.0%,"-2,882,000 (-52.5%)","5,620,980,000",653,-708 (-52.0%),"895,838",2,4
0105000,전체,2007-12-15,18,20070499,마이클 클레이튼,1 상승,2007-11-29,"3,284,500",0.1%,"1,267,000 (62.8%)","819,497,500",463,192 (70.8%),"130,004",3,11
0105000,전체,2007-12-15,19,20070521,베오울프,3 상승,2007-11-14,"2,294,500",0.0%,"1,349,500 (142.8%)","6,787,896,500",361,202 (127.0%),"968,035",10,43
0105000,전체,2007-12-15,20,20070522,라 비 앙 로즈,동일,2007-11-21,"2,069,000",0.0%,"628,500 (43.6%)","690,536,000",292,85 (41.1%),"106,931",5,12
0105000,전체,2007-12-15,21,20070674,아르헨티나 할머니,3 상승,2007-12-12,"1,958,000",0.0%,"1,061,000 (118.3%)","6,836,000",287,151 (111.0%),"1,015",6,29
