지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-23,19,20194456,양자물리학,6 상승,2019-09-25,"4,410,000",0.3%,"910,000 (26.0%)","65,997,000",490,-10 (-2.0%),"9,117",3,3
0105000,전체,2019-09-23,20,19910247,터미네이터2 3D,New,1991-07-06,"5,719,000",0.4%,"5,719,000 (100.0%)","7,087,500",450,450 (100.0%),604,1,1
0105000,전체,2019-09-23,20,20190474,세계는 오늘부터 너의 것,6 상승,,"2,022,000",0.1%,"-438,520 (-17.8%)","125,603,220",450,1 (0.2%),"23,320",2,3
0105000,전체,2019-09-23,22,20183132,사랑의 선물,3 상승,2019-08-15,"816,000",0.1%,"-467,000 (-36.4%)","54,310,460",408,-43 (-9.5%),"7,933",1,2
0105000,전체,2019-09-23,23,20193601,장사리 : 잊혀진 영웅들,13 하락,2019-09-25,"3,083,000",0.2%,"-13,189,000 (-81.1%)","41,666,000",405,"-1,403 (-77.6%)","4,692",2,2
0105000,전체,2019-09-23,24,20194187,디스트로이어,5 하락,2019-09-19,"2,946,800",0.2%,"-2,175,200 (-42.5%)","29,297,100",394,-225 (-36.3%),"3,522",77,111
0105000,전체,2019-09-23,25,19790095,페세이지,New,1979-07-05,"750,000",0.1%,"750,000 (100.0%)","4,422,000",375,375 (100.0%),"2,170",1,5
0105000,전체,2019-09-23,26,20190475,전원사형,5 상승,2019-05-13,"1,638,520",0.1%,"10,680 (0.7%)","117,069,240",299,-31 (-9.4%),"21,837",2,2
0105000,전체,2019-09-23,27,20184462,봉오동 전투,39 상승,2019-08-07,"1,399,000",0.1%,"1,234,000 (747.9%)","40,547,342,938",273,"253 (1,265.0%)","4,781,161",8,8
0105000,전체,2019-09-23,28,20190664,크리스마스 호러 스토리,1 하락,,"1,370,000",0.1%,"-1,041,200 (-43.2%)","125,116,370",250,-190 (-43.2%),"23,248",2,2
0105000,전체,2019-09-23,29,20198907,내 완벽한 남사친의 비밀,7 하락,2019-03-27,"1,364,520",0.1%,"-1,370,000 (-50.1%)","125,027,840",249,-250 (-50.1%),"23,769",2,2
0105000,전체,2019-09-23,30,19860117,백야,1 하락,1986-09-13,"497,000",0.0%,"-219,000 (-30.6%)","3,017,000",241,-117 (-32.7%),"1,501",1,4
0105000,전체,2019-09-23,31,19990193,매트릭스,8 상승,1999-05-15,"2,362,000",0.2%,"778,000 (49.1%)","68,752,100",207,63 (43.8%),"8,358",1,2
0105000,전체,2019-09-23,32,20193928,나의 노래는 멀리멀리,New,2019-10-03,"1,809,000",0.1%,"1,809,000 (100.0%)","1,809,000",201,201 (100.0%),201,2,2
0105000,전체,2019-09-23,33,20190803,사이몬과 타카시,15 하락,2019-05-07,"1,096,000",0.1%,"-2,850,000 (-72.2%)","86,062,060",200,-620 (-75.6%),"15,670",2,2
0105000,전체,2019-09-23,34,20195714,체인지오버,3 상승,2019-09-26,"1,494,000",0.1%,"-167,000 (-10.1%)","4,343,000",166,15 (9.9%),449,1,1
0105000,전체,2019-09-23,35,20195895,헬로우 평양,New,2019-09-26,"1,120,000",0.1%,"1,120,000 (100.0%)","1,120,000",160,160 (100.0%),160,1,1
0105000,전체,2019-09-23,36,20112765,영광의 탈출,1 상승,,"304,000",0.0%,"-116,000 (-27.6%)","12,662,016",159,-56 (-26.0%),"8,342",1,2
0105000,전체,2019-09-23,37,20184543,변신,2 상승,2019-08-21,"785,000",0.1%,"-186,500 (-19.2%)","15,392,452,965",154,-24 (-13.5%),"1,800,070",6,6
0105000,전체,2019-09-23,38,20194943,발명왕 볼트,28 하락,2019-09-19,"1,003,000",0.1%,"-24,122,340 (-96.0%)","58,986,640",151,"-2,971 (-95.2%)","7,537",46,46
0105000,전체,2019-09-23,39,20199346,우키시마호,7 하락,2019-09-19,"1,068,280",0.1%,"-1,617,120 (-60.2%)","18,538,560",144,-166 (-53.5%),"2,162",51,57
0105000,전체,2019-09-23,39,20196850,분노의 질주: 홉스&쇼,15 하락,2019-08-14,"1,142,040",0.1%,"-2,847,390 (-71.4%)","32,235,867,353",144,-329 (-69.6%),"3,656,864",25,36
0105000,전체,2019-09-23,41,20193516,언더 더 실버레이크,11 하락,2019-09-19,"1,031,180",0.1%,"-2,084,700 (-66.9%)","22,498,940",138,-193 (-58.3%),"2,479",29,30
0105000,전체,2019-09-23,41,20186645,밤의 문이 열린다,38 상승,2019-08-15,"1,105,000",0.1%,"1,053,000 (2,025.0%)","24,186,700",138,"131 (1,871.4%)","3,151",4,4
0105000,전체,2019-09-23,43,19528025,물랑 루즈,5 하락,,"250,000",0.0%,"-166,000 (-39.9%)","890,000",125,-78 (-38.4%),440,1,4
0105000,전체,2019-09-23,44,20194541,안녕 베일리,21 하락,2019-09-05,"708,000",0.0%,"-2,551,400 (-78.3%)","489,735,000",108,-367 (-77.3%),"59,148",16,21
0105000,전체,2019-09-23,45,20190703,우리집,17 하락,2019-08-22,"865,400",0.1%,"-2,732,700 (-75.9%)","408,255,760",107,-296 (-73.4%),"50,578",23,30
0105000,전체,2019-09-23,46,20190273,천로역정: 천국을 찾아서,7 상승,2019-06-13,"707,000",0.0%,"332,000 (88.5%)","2,190,247,710",101,45 (80.4%),"294,381",2,2
0105000,전체,2019-09-23,47,20190267,리틀 포니 프린세스,26 하락,2019-04-30,"537,040",0.0%,"-2,515,320 (-82.4%)","128,374,100",98,-459 (-82.4%),"23,950",1,1
0105000,전체,2019-09-23,48,20190741,김복동,31 상승,2019-08-08,"586,000",0.0%,"530,000 (946.4%)","683,892,060",96,"89 (1,271.4%)","84,335",3,3
0105000,전체,2019-09-23,49,20194045,극장판 반지의 비밀일기,38 하락,2019-09-11,"646,200",0.0%,"-18,134,520 (-96.6%)","520,460,130",95,"-2,368 (-96.1%)","64,606",29,31
0105000,전체,2019-09-23,50,20194384,안나,1 하락,2019-08-28,"483,000",0.0%,"-73,000 (-13.1%)","926,828,740",83,19 (29.7%),"112,296",5,6
0105000,전체,2019-09-23,51,20183782,기생충,20 상승,2019-05-30,"574,000",0.0%,"457,000 (390.6%)","85,857,110,745",82,69 (530.8%),"10,082,153",1,1
0105000,전체,2019-09-23,52,19408011,오만과 편견,New,,"146,000",0.0%,"146,000 (100.0%)","10,403,000",73,73 (100.0%),"5,184",1,4
0105000,전체,2019-09-23,53,20157989,로슈포르의 숙녀들,19 상승,2019-08-22,"1,380,000",0.1%,"1,305,000 (1,740.0%)","17,840,228",69,57 (475.0%),"2,221",1,1
0105000,전체,2019-09-23,54,20183867,알라딘,2 상승,2019-05-23,"384,000",0.0%,"-76,000 (-16.5%)","106,942,379,879",64,19 (42.2%),"12,550,478",1,2
0105000,전체,2019-09-23,55,20192151,미드소마,4 하락,2019-07-11,"300,000",0.0%,0 (0.0%),"787,633,016",60,0 (0.0%),"86,454",2,2
0105000,전체,2019-09-23,56,20080603,쉘부르의 우산,14 하락,1992-09-26,"469,480",0.0%,"-430,520 (-47.8%)","116,366,760",57,-43 (-43.0%),"15,759",5,7
0105000,전체,2019-09-23,57,20101435,사나이 삼대,11 하락,,"112,000",0.0%,"-60,000 (-34.9%)","284,000",56,-25 (-30.9%),137,1,4
0105000,전체,2019-09-23,58,20190470,이타미 준의 바다,15 하락,2019-08-15,"430,000",0.0%,"-430,500 (-50.0%)","185,321,660",54,-43 (-44.3%),"22,802",9,11
0105000,전체,2019-09-23,59,20114793,여심,New,,"86,000",0.0%,"86,000 (100.0%)","5,740,000",43,43 (100.0%),"2,603",1,3
0105000,전체,2019-09-23,60,20129035,정염의 검사,2 상승,,"76,000",0.0%,"16,000 (26.7%)","5,015,000",38,8 (26.7%),"2,505",1,4
0105000,전체,2019-09-23,61,20100261,싱글맨,20 하락,2010-05-27,"286,500",0.0%,"-582,860 (-67.0%)","155,537,000",37,-64 (-63.4%),"19,980",5,5
0105000,전체,2019-09-23,61,20193665,47미터 2,11 하락,2019-08-28,"348,800",0.0%,"-209,200 (-37.5%)","3,801,619,253",37,-25 (-40.3%),"464,760",2,3
0105000,전체,2019-09-23,63,20187142,카메라를 멈추면 안 돼!,New,2018-08-23,"576,000",0.0%,"576,000 (100.0%)","184,609,966",36,36 (100.0%),"20,759",1,1
0105000,전체,2019-09-23,64,20192362,주전장,10 상승,2019-07-25,"228,000",0.0%,"138,000 (153.3%)","300,956,890",30,19 (172.7%),"38,438",4,4
0105000,전체,2019-09-23,65,20194861,블라인드 멜로디,17 하락,2019-08-28,"208,600",0.0%,"-339,200 (-61.9%)","208,124,200",25,-41 (-62.1%),"25,773",11,11
0105000,전체,2019-09-23,65,20192082,바우하우스,11 하락,2019-08-29,"184,000",0.0%,"-181,000 (-49.6%)","33,967,898",25,-24 (-49.0%),"3,993",3,4
0105000,전체,2019-09-23,67,20193921,디터 람스,23 하락,2019-08-22,"209,000",0.0%,"-617,500 (-74.7%)","47,997,470",23,-67 (-74.4%),"5,668",2,3
0105000,전체,2019-09-23,68,20193518,젊은 엄마 친구 2,New,2019-09-23,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-09-23,68,20194442,플레이모빌: 더 무비,48 하락,2019-09-11,"152,000",0.0%,"-4,256,880 (-96.6%)","218,421,960",20,-543 (-96.4%),"27,832",7,7
0105000,전체,2019-09-23,70,20197240,인디애니페스트2019 독립보행1,New,,"102,000",0.0%,"102,000 (100.0%)","102,000",18,18 (100.0%),18,1,1
0105000,전체,2019-09-23,71,20192462,마리아 칼라스: 세기의 디바,6 하락,2019-07-11,"134,000",0.0%,"-58,000 (-30.2%)","201,599,180",17,-4 (-19.0%),"27,511",1,2
0105000,전체,2019-09-23,72,20148830,마담 프루스트의 비밀정원,12 하락,2014-07-24,"78,000",0.0%,"-167,000 (-68.2%)","1,267,956,382",11,-21 (-65.6%),"161,705",1,2
0105000,전체,2019-09-23,73,20190701,누구나 아는 비밀,4 하락,2019-08-01,"72,000",0.0%,"-41,000 (-36.3%)","236,645,620",10,-6 (-37.5%),"30,809",1,1
0105000,전체,2019-09-23,74,20198597,교회오빠,39 하락,2019-05-16,"71,000",0.0%,"-2,274,000 (-97.0%)","849,942,710",8,-238 (-96.7%),"106,547",3,4
0105000,전체,2019-09-23,75,20189647,"동물, 원",28 하락,2019-09-05,"43,300",0.0%,"-515,460 (-92.3%)","22,987,480",6,-73 (-92.4%),"3,148",5,5
0105000,전체,2019-09-23,75,20198978,갈까부다,10 상승,2019-09-01,"31,700",0.0%,"3,100 (10.8%)","1,213,100",6,1 (20.0%),353,4,5
0105000,전체,2019-09-23,77,20167145,도심 속의 방,New,2019-08-22,"28,000",0.0%,"28,000 (100.0%)","4,975,000",5,5 (100.0%),638,1,1
0105000,전체,2019-09-23,77,20193265,지구 최후의 밤,9 하락,2019-07-25,"43,000",0.0%,"-117,000 (-73.1%)","47,912,800",5,-12 (-70.6%),"5,943",1,1
0105000,전체,2019-09-23,77,19970037,비트,19 상승,1997-05-03,"41,500",0.0%,"22,500 (118.4%)","4,582,600",5,2 (66.7%),556,1,1
0105000,전체,2019-09-23,80,20193827,블루노트 레코드,16 하락,2019-08-15,"36,000",0.0%,"-191,800 (-84.2%)","60,527,410",4,-19 (-82.6%),"7,131",1,1
0105000,전체,2019-09-23,80,20171021,커런트 워,6 상승,2019-08-22,"29,000",0.0%,"5,000 (20.8%)","1,817,405,600",4,0 (0.0%),"210,928",2,2
0105000,전체,2019-09-23,82,20192819,고봉수 감독 단편선,8 상승,,"6,000",0.0%,"2,000 (50.0%)","227,000",3,1 (50.0%),68,1,2
0105000,전체,2019-09-23,82,20199189,미스 스티븐스,5 상승,2019-05-02,"21,000",0.0%,"-28,000 (-57.1%)","162,450,610",3,-4 (-57.1%),"19,857",1,1
0105000,전체,2019-09-23,82,20182241,"안녕, 티라노: 영원히, 함께",4 하락,2019-08-14,"20,000",0.0%,"-35,000 (-63.6%)","1,573,232,230",3,-5 (-62.5%),"201,756",3,3
0105000,전체,2019-09-23,85,20195341,야곱의 사다리,21 상승,2019-09-19,"3,000",0.0%,0 (0.0%),"17,000",2,0 (0.0%),11,2,2
0105000,전체,2019-09-23,86,20182325,타인은 지옥이다,1 상승,2019-04-11,"7,000",0.0%,"1,000 (16.7%)","1,220,800",1,-2 (-66.7%),441,1,1
0105000,전체,2019-09-23,86,20185985,광대들: 풍문조작단,7 하락,2019-08-21,"5,000",0.0%,"-30,000 (-85.7%)","5,222,960,088",1,-6 (-85.7%),"636,597",1,1
0105000,전체,2019-09-23,86,20198323,레드슈즈,70 하락,2019-07-25,"5,000",0.0%,"-10,132,000 (-100.0%)","6,065,770,190",1,"-1,128 (-99.9%)","813,179",1,1
0105000,전체,2019-09-23,86,20191105,나만 없어 고양이,12 하락,2019-08-22,"7,000",0.0%,"-210,000 (-96.8%)","41,523,030",1,-30 (-96.8%),"5,036",1,1
0105000,전체,2019-09-23,86,20177784,침입자,5 상승,2017-12-14,"6,000",0.0%,0 (0.0%),"230,000",1,0 (0.0%),72,1,1
0105000,전체,2019-09-23,86,20181005,토네이도 걸,New,,"7,000",0.0%,"7,000 (100.0%)","83,000",1,1 (100.0%),11,1,1
0105000,전체,2019-09-23,86,20194224,침입자,5 상승,2019-09-10,"5,000",0.0%,0 (0.0%),"417,000",1,0 (0.0%),81,1,1
0105000,전체,2019-09-23,86,20173383,불빛 아래서,4 하락,2019-08-29,"8,000",0.0%,"-14,000 (-63.6%)","7,841,400",1,-5 (-83.3%),"1,158",1,1
0105000,전체,2019-09-23,94,20197682,2019 제2회 대한민국패럴스마트폰영화제 섹션C,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-09-23,94,20197686,2019 제2회 대한민국패럴스마트폰영화제 섹션D,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-09-23,94,20197651,2019 제2회 대한민국패럴스마트폰영화제 섹션A,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-09-23,94,20197681,2019 제2회 대한민국패럴스마트폰영화제 섹션B,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
