지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-21,1,20147669,엑스맨: 데이즈 오브 퓨처 패스트,8 상승,2014-05-22,"728,125,200",35.7%,"709,983,200 (3,913.5%)","752,471,200","88,654","86,577 (4,168.4%)","91,295",720,"1,726"
0105000,전체,2014-05-21,2,20133322,인간중독,1 하락,2014-05-14,"459,696,100",22.6%,"-72,557,000 (-13.6%)","6,715,181,600","62,430","-10,187 (-14.0%)","851,490",664,"2,586"
0105000,전체,2014-05-21,3,20139164,표적,동일,2014-04-30,"205,842,900",10.1%,"-32,107,900 (-13.5%)","20,771,036,500","27,932","-3,941 (-12.4%)","2,647,120",449,"1,816"
0105000,전체,2014-05-21,4,20130522,트랜센던스,2 하락,2014-05-14,"187,932,900",9.2%,"-65,264,900 (-25.8%)","4,050,759,900","25,344","-8,414 (-24.9%)","515,323",415,"1,629"
0105000,전체,2014-05-21,5,20139183,역린,동일,2014-04-30,"145,727,000",7.2%,"-45,726,500 (-23.9%)","28,921,252,190","20,368","-6,487 (-24.2%)","3,720,318",453,"1,501"
0105000,전체,2014-05-21,6,20147874,고질라,2 하락,2014-05-15,"152,429,800",7.5%,"-69,809,200 (-31.4%)","5,099,090,522","19,427","-8,006 (-29.2%)","605,823",564,"1,962"
0105000,전체,2014-05-21,7,20135661,어메이징 스파이더맨 2,1 하락,2014-04-23,"40,030,300",2.0%,"-21,533,600 (-35.0%)","34,786,962,300","5,355","-2,214 (-29.3%)","4,157,303",259,575
0105000,전체,2014-05-21,8,20147683,라스트베가스,동일,2014-05-08,"19,681,900",1.0%,"-2,515,300 (-11.3%)","1,329,212,295","2,845",-310 (-9.8%),"173,225",116,224
0105000,전체,2014-05-21,9,20148748,그녀,21 상승,2014-05-22,"13,357,300",0.7%,"12,161,300 (1,016.8%)","17,978,300","1,555","1,431 (1,154.0%)","2,149",16,16
0105000,전체,2014-05-21,10,20148447,일대일,New,2014-05-22,"8,393,000",0.4%,"8,393,000 (100.0%)","11,327,000","1,199","1,199 (100.0%)","1,525",5,5
0105000,전체,2014-05-21,11,20148648,극장판 루팡 3세 VS 명탐정 코난,New,2014-05-29,"9,456,000",0.5%,"9,456,000 (100.0%)","9,456,000","1,182","1,182 (100.0%)","1,182",6,7
0105000,전체,2014-05-21,12,20147727,그랜드 부다페스트 호텔,2 하락,2014-03-20,"7,549,800",0.4%,"358,400 (5.0%)","5,910,084,900",995,66 (7.1%),"760,939",31,66
0105000,전체,2014-05-21,13,20138962,리오 2,2 하락,2014-05-01,"5,271,600",0.3%,"192,200 (3.8%)","5,324,675,900",871,-23 (-2.6%),"716,676",50,63
0105000,전체,2014-05-21,14,20148834,베스트 오퍼,New,2014-06-12,"5,872,000",0.3%,"5,872,000 (100.0%)","5,872,000",734,734 (100.0%),734,3,3
0105000,전체,2014-05-21,15,20147900,드래곤 기사단,40 상승,2014-05-01,"4,311,000",0.2%,"4,192,000 (3,522.7%)","73,805,400",621,"605 (3,781.3%)","10,322",8,9
0105000,전체,2014-05-21,16,20134122,한공주,2 하락,2014-04-17,"4,740,000",0.2%,"-190,000 (-3.9%)","1,767,114,200",618,-6 (-1.0%),"222,662",44,71
0105000,전체,2014-05-21,17,20147880,위크엔드 인 파리,5 하락,2014-05-01,"4,330,500",0.2%,"-1,588,500 (-26.8%)","229,969,500",616,-186 (-23.2%),"28,938",25,38
0105000,전체,2014-05-21,18,19698020,내일을 향해 쏴라,5 하락,,"1,206,000",0.1%,"-141,000 (-10.5%)","11,118,000",603,-53 (-8.1%),"5,344",1,4
