지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-06,1,20228819,30일,동일,2023-10-03,"584,775,879",38.5%,"191,739,495 (48.8%)","3,278,638,762","59,576","17,995 (43.3%)","336,225","1,115","4,309"
0105000,전체,2023-10-06,2,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"289,117,999",19.0%,"77,234,578 (36.5%)","15,432,825,173","29,672","6,775 (29.6%)","1,590,079","1,066","4,068"
0105000,전체,2023-10-06,3,20197122,1947 보스톤,동일,2023-09-27,"163,440,941",10.8%,"47,576,289 (41.1%)","7,452,458,833","18,616","5,108 (37.8%)","779,635",847,"2,337"
0105000,전체,2023-10-06,4,20233879,크리에이터,동일,2023-10-03,"153,547,496",10.1%,"40,740,200 (36.1%)","1,361,108,088","14,281","3,355 (30.7%)","127,656",811,"2,386"
0105000,전체,2023-10-06,5,20234281,더 넌 2,동일,2023-09-27,"93,752,075",6.2%,"35,347,345 (60.5%)","2,938,263,169","8,916","3,242 (57.1%)","283,193",460,775
0105000,전체,2023-10-06,6,20234277,사나: 저주의 아이,동일,2023-10-04,"64,941,200",4.3%,"24,322,200 (59.9%)","176,591,400","6,971","2,443 (54.0%)","19,897",192,503
0105000,전체,2023-10-06,7,20223896,거미집,동일,2023-09-27,"43,431,547",2.9%,"4,199,579 (10.7%)","2,675,442,439","4,561",410 (9.9%),"277,947",542,850
0105000,전체,2023-10-06,8,20234253,퍼피 구조대: 더 마이티 무비,New,2023-10-06,"17,277,534",1.1%,"17,277,534 (100.0%)","92,033,149","1,947","1,947 (100.0%)","9,436",292,314
0105000,전체,2023-10-06,9,20224667,잠,동일,2023-09-06,"14,871,108",1.0%,"5,705,173 (62.2%)","13,789,559,491","1,827",692 (61.0%),"1,457,897",183,243
0105000,전체,2023-10-06,10,20234519,시수,New,2023-10-25,"14,244,000",0.9%,"14,244,000 (100.0%)","14,244,000","1,436","1,436 (100.0%)","1,436",8,8
0105000,전체,2023-10-06,11,20233411,그란 투리스모,5 상승,2023-09-20,"9,047,862",0.6%,"4,605,023 (103.7%)","1,115,473,320",931,488 (110.2%),"111,518",53,95
0105000,전체,2023-10-06,12,20226431,오펜하이머,2 상승,2023-08-15,"6,730,800",0.4%,"2,248,724 (50.2%)","34,217,152,731",664,187 (39.2%),"3,218,811",49,67
0105000,전체,2023-10-06,13,20233763,드림쏭2,1 하락,2023-10-03,"4,197,300",0.3%,"-2,303,928 (-35.4%)","79,234,324",543,-327 (-37.6%),"8,625",76,79
0105000,전체,2023-10-06,14,20232302,킴스 비디오,동일,2023-09-27,"4,470,384",0.3%,"471,034 (11.8%)","52,136,793",526,49 (10.3%),"5,585",29,30
0105000,전체,2023-10-06,15,2023C685,플로라 앤 썬,2 하락,2023-09-22,"3,171,800",0.2%,"-1,482,200 (-31.8%)","165,945,200",485,-357 (-42.4%),"22,443",40,46
0105000,전체,2023-10-06,16,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,1 상승,2023-09-28,"3,604,450",0.2%,"400,250 (12.5%)","1,005,755,085",454,53 (13.2%),"110,516",80,81
0105000,전체,2023-10-06,17,20226500,달짝지근해: 7510,43 상승,2023-08-15,"2,484,100",0.2%,"2,347,300 (1,715.9%)","13,417,153,545",399,"384 (2,560.0%)","1,384,052",10,11
0105000,전체,2023-10-06,18,20234375,아이돌 마스터 밀리언 라이브!,7 하락,,"3,882,090",0.3%,"-5,346,437 (-57.9%)","62,615,646",376,-547 (-59.3%),"6,223",30,45
0105000,전체,2023-10-06,19,20228016,"여름을 향한 터널, 이별의 출구",3 상승,2023-09-14,"3,643,000",0.2%,"1,391,500 (61.8%)","859,319,400",321,101 (45.9%),"84,716",42,56
0105000,전체,2023-10-06,20,20234133,"기억해, 우리가 사랑한 시간",동일,2023-10-11,"2,754,000",0.2%,"780,000 (39.5%)","5,785,000",306,24 (8.5%),739,1,1
0105000,전체,2023-10-06,21,20233743,아이유 콘서트 : 더 골든 아워,2 하락,2023-09-13,"6,574,000",0.4%,"-1,540,000 (-19.0%)","1,814,088,000",300,-71 (-19.1%),"77,704",10,10
0105000,전체,2023-10-06,22,20190466,세상을 바꾼 변호인,New,2019-06-13,"1,918,000",0.1%,"1,918,000 (100.0%)","398,989,170",274,274 (100.0%),"51,018",2,2
0105000,전체,2023-10-06,23,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,2 하락,2023-09-21,"2,096,228",0.1%,"608,728 (40.9%)","680,875,221",256,26 (11.3%),"74,858",16,16
0105000,전체,2023-10-06,24,20227626,화란,14 하락,2023-10-11,"2,360,000",0.2%,"-7,640,000 (-76.4%)","22,472,600",236,-764 (-76.4%),"2,199",1,1
0105000,전체,2023-10-06,25,20227654,수라,4 상승,2023-06-21,"1,820,000",0.1%,"826,000 (83.1%)","409,103,124",202,78 (62.9%),"47,467",1,1
0105000,전체,2023-10-06,26,20234174,80일간의 세계일주,9 하락,2023-09-27,"1,470,000",0.1%,"-1,388,000 (-48.6%)","198,871,100",192,-209 (-52.1%),"22,576",22,22
0105000,전체,2023-10-06,27,20228930,엘리멘탈,19 상승,2023-06-14,"1,080,900",0.1%,"733,850 (211.5%)","71,070,734,990",188,153 (437.1%),"7,232,966",7,7
0105000,전체,2023-10-06,28,20234093,스크래퍼,4 상승,2023-09-27,"1,534,100",0.1%,"522,872 (51.7%)","43,426,811",170,60 (54.5%),"4,668",31,33
0105000,전체,2023-10-06,29,20233235,가문의 영광: 리턴즈,6 하락,2023-09-21,"1,515,200",0.1%,"-18,800 (-1.2%)","1,586,208,337",166,-27 (-14.0%),"164,765",40,45
0105000,전체,2023-10-06,30,20233412,어파이어,6 상승,2023-09-13,"1,558,800",0.1%,"761,400 (95.5%)","148,212,486",156,71 (83.5%),"14,685",20,21
0105000,전체,2023-10-06,31,20165622,행복에 젖은 아가씨,New,,"306,000",0.0%,"306,000 (100.0%)","3,951,000",153,153 (100.0%),"1,916",1,4
0105000,전체,2023-10-06,32,20232765,여덟 개의 산,5 하락,2023-09-20,"1,428,228",0.1%,"198,628 (16.2%)","88,032,794",150,12 (8.7%),"9,455",17,19
0105000,전체,2023-10-06,33,20227686,당나귀 EO,7 하락,2023-10-03,"1,344,350",0.1%,"44,550 (3.4%)","18,201,385",138,-6 (-4.2%),"1,886",29,32
0105000,전체,2023-10-06,34,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"1,368,306",0.1%,"450,730 (49.1%)","49,718,130,283",134,36 (36.7%),"4,759,576",14,16
0105000,전체,2023-10-06,35,20204462,청춘여정,New,,"192,000",0.0%,"192,000 (100.0%)","1,328,000",96,96 (100.0%),664,1,4
0105000,전체,2023-10-06,36,19638041,8과 1/2,19 하락,2025-07-23,"867,500",0.1%,"-3,499,500 (-80.1%)","7,625,500",83,-297 (-78.2%),823,9,9
0105000,전체,2023-10-06,37,20234418,팟 제너레이션,동일,2023-10-03,"780,850",0.1%,"88,950 (12.9%)","4,546,589",82,8 (10.8%),469,24,28
0105000,전체,2023-10-06,38,20225851,마인드 유니버스,62 상승,2023-09-20,"474,000",0.0%,"474,000 (100.0%)","5,095,000",76,76 (100.0%),581,1,1
0105000,전체,2023-10-06,39,20214882,캘리포니아,New,,"219,000",0.0%,"219,000 (100.0%)","394,000",73,73 (100.0%),98,1,3
0105000,전체,2023-10-06,40,20234145,씰벤져스 : 용감한 바다특공대,9 상승,2023-09-27,"444,700",0.0%,"242,700 (120.1%)","113,885,593",67,38 (131.0%),"13,264",4,4
0105000,전체,2023-10-06,41,20211101,절해고도,6 하락,2023-09-27,"420,500",0.0%,"-396,500 (-48.5%)","24,235,400",55,-42 (-43.3%),"2,718",15,16
0105000,전체,2023-10-06,42,20148748,그녀,New,2014-05-22,"795,000",0.1%,"795,000 (100.0%)","3,031,287,744",53,53 (100.0%),"371,615",1,1
0105000,전체,2023-10-06,43,20167904,라라랜드,New,2016-12-07,"520,000",0.0%,"520,000 (100.0%)","31,133,855,478",52,52 (100.0%),"3,772,693",1,1
0105000,전체,2023-10-06,44,20129073,악의 화원,New,,"100,000",0.0%,"100,000 (100.0%)","4,498,500",50,50 (100.0%),"2,186",1,3
0105000,전체,2023-10-06,45,20233861,바람난 형수님 참교육,New,2023-10-06,"226,000",0.0%,"226,000 (100.0%)","226,000",41,41 (100.0%),41,5,5
0105000,전체,2023-10-06,46,20234246,4: 클린 아일랜드,2 상승,,"195,000",0.0%,"30,000 (18.2%)","1,015,000",39,6 (18.2%),203,1,1
0105000,전체,2023-10-06,47,19538025,비텔로니,10 상승,,"410,500",0.0%,"236,500 (135.9%)","1,765,000",36,16 (80.0%),211,8,8
