지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-26,1,20090161,슬럼독 밀리어네어,동일,2009-03-19,"176,840,500",16.0%,"-18,350,500 (-9.4%)","2,454,329,500","27,742","-2,506 (-8.3%)","368,651",178,992
0105000,전체,2009-03-26,2,20090065,더 리더: 책 읽어주는 남자,47 상승,2009-03-26,"147,908,500",13.3%,"147,873,500 (422,495.7%)","228,808,500","23,654","23,649 (472,980.0%)","42,824",235,"1,249"
0105000,전체,2009-03-26,3,20090169,실종,동일,2009-03-19,"138,883,500",12.5%,"-26,334,000 (-15.9%)","2,356,616,500","21,099","-3,884 (-15.5%)","344,055",238,"1,374"
0105000,전체,2009-03-26,4,20090157,푸시,2 하락,2009-03-19,"123,602,000",11.2%,"-41,481,500 (-25.1%)","2,753,397,500","19,395","-5,990 (-23.6%)","415,630",238,"1,374"
0105000,전체,2009-03-26,5,20090090,쇼퍼홀릭,New,2009-03-26,"116,030,000",10.5%,"116,030,000 (100.0%)","179,653,000","18,191","18,191 (100.0%)","27,151",176,"1,039"
0105000,전체,2009-03-26,6,20090174,카오스,New,2009-03-26,"99,042,000",8.9%,"99,042,000 (100.0%)","108,075,000","15,424","15,424 (100.0%)","16,963",173,"1,070"
0105000,전체,2009-03-26,7,20090167,기프트,New,2009-03-26,"90,307,000",8.1%,"90,307,000 (100.0%)","97,963,000","14,080","14,080 (100.0%)","15,656",187,"1,137"
0105000,전체,2009-03-26,8,20090156,그림자 살인,New,2009-04-02,"48,680,000",4.4%,"48,680,000 (100.0%)","52,803,000","11,937","11,937 (100.0%)","12,526",19,61
0105000,전체,2009-03-26,9,20090085,슬픔보다 더 슬픈 이야기,5 하락,2009-03-11,"61,418,000",5.5%,"-33,786,000 (-35.5%)","3,974,071,000","9,733","-5,111 (-34.4%)","602,060",241,942
0105000,전체,2009-03-26,10,20081727,워낭소리,5 하락,2009-01-15,"23,681,000",2.1%,"-24,099,000 (-50.4%)","18,466,870,900","3,951","-4,051 (-50.6%)","2,816,554",113,374
0105000,전체,2009-03-26,11,20090171,번 애프터 리딩,New,2009-03-26,"22,273,500",2.0%,"22,273,500 (100.0%)","22,273,500","3,390","3,390 (100.0%)","3,390",51,307
0105000,전체,2009-03-26,12,20090064,그랜 토리노,6 하락,2009-03-19,"16,448,500",1.5%,"-28,312,000 (-63.3%)","563,575,500","2,601","-4,483 (-63.3%)","83,925",95,268
0105000,전체,2009-03-26,13,20090023,작전,6 하락,2009-02-12,"9,165,000",0.8%,"-16,434,500 (-64.2%)","10,037,796,000","1,664","-3,032 (-64.6%)","1,509,869",46,112
0105000,전체,2009-03-26,14,20090024,벤자민 버튼의 시간은 거꾸로 간다,5 하락,2009-02-12,"5,816,500",0.5%,"-13,784,000 (-70.3%)","11,338,760,000",960,"-2,178 (-69.4%)","1,726,674",65,127
0105000,전체,2009-03-26,15,20090082,드래곤볼 에볼루션,5 하락,2009-03-12,"4,529,000",0.4%,"-15,226,500 (-77.1%)","2,510,719,500",734,"-2,353 (-76.2%)","394,880",114,234
