지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-17,1,20205144,미나리,동일,2021-03-03,"174,768,760",29.5%,"8,254,180 (5.0%)","4,983,427,830","20,464",942 (4.8%),"552,038",873,"2,612"
0105000,전체,2021-03-17,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"158,652,240",26.8%,"53,414,300 (50.8%)","11,963,865,890","17,481","6,254 (55.7%)","1,239,358",632,"1,575"
0105000,전체,2021-03-17,3,20216069,모리타니안,New,2021-03-17,"47,820,560",8.1%,"47,820,560 (100.0%)","51,482,560","5,624","5,624 (100.0%)","5,978",563,"1,266"
0105000,전체,2021-03-17,4,20179942,러빙 빈센트,New,2017-11-09,"35,281,090",5.9%,"35,281,090 (100.0%)","3,318,166,851","3,884","3,884 (100.0%)","416,582",114,267
0105000,전체,2021-03-17,5,20200263,라야와 마지막 드래곤,2 하락,2021-03-04,"26,375,860",4.4%,"-3,846,720 (-12.7%)","2,143,094,900","2,852",-430 (-13.1%),"230,162",430,737
0105000,전체,2021-03-17,6,20010083,반지의 제왕 : 반지원정대,동일,2001-12-31,"27,109,100",4.6%,"5,615,740 (26.1%)","407,305,530","2,185",394 (22.0%),"33,658",149,296
0105000,전체,2021-03-17,7,20216361,브레이브 언더 파이어,New,2021-03-17,"14,007,400",2.4%,"14,007,400 (100.0%)","14,007,400","2,032","2,032 (100.0%)","2,032",178,342
0105000,전체,2021-03-17,8,20207443,소울,4 하락,2021-01-20,"16,560,670",2.8%,"-5,189,660 (-23.9%)","18,633,788,300","1,754",-541 (-23.6%),"2,006,493",253,338
0105000,전체,2021-03-17,9,20030371,태극기 휘날리며,New,2004-02-05,"9,655,500",1.6%,"9,655,500 (100.0%)","15,698,270,000","1,401","1,401 (100.0%)","2,546,967",73,138
0105000,전체,2021-03-17,10,20216051,리스타트,5 하락,2021-03-11,"9,763,640",1.6%,"-7,942,840 (-44.9%)","297,659,160","1,127",-915 (-44.8%),"33,234",275,369
0105000,전체,2021-03-17,11,20216004,그녀가 사라졌다,6 상승,2021-03-17,"8,653,900",1.5%,"3,307,900 (61.9%)","14,890,900","1,092",498 (83.8%),"1,785",143,269
0105000,전체,2021-03-17,12,20071054,중경삼림,4 하락,1995-09-02,"7,820,710",1.3%,"-3,215,530 (-29.1%)","513,216,780",848,-323 (-27.6%),"55,132",133,171
0105000,전체,2021-03-17,13,20200311,더블패티,69 상승,2021-02-17,"3,929,000",0.7%,"3,885,000 (8,829.5%)","123,188,460",785,"779 (12,983.3%)","14,452",4,4
0105000,전체,2021-03-17,14,20202394,시간의 끝에서 널 기다려,117 상승,2021-02-17,"3,765,000",0.6%,"3,765,000 (100.0%)","40,809,400",753,753 (100.0%),"5,222",5,5
0105000,전체,2021-03-17,15,20199541,미션 파서블,8 하락,2021-02-17,"5,796,650",1.0%,"-4,730,430 (-44.9%)","3,993,434,270",642,-531 (-45.3%),"437,598",131,176
0105000,전체,2021-03-17,16,20215056,아이 씨 유,6 하락,2021-03-11,"5,130,110",0.9%,"-1,567,170 (-23.4%)","81,641,900",592,-195 (-24.8%),"8,915",85,127
0105000,전체,2021-03-17,17,20216303,랜드,42 상승,2021-03-17,"3,348,500",0.6%,"2,808,500 (520.1%)","3,888,500",578,"542 (1,505.6%)",614,25,39
0105000,전체,2021-03-17,18,20184327,태양을 덮다,6 하락,2021-03-11,"2,704,940",0.5%,"599,940 (28.5%)","16,042,880",451,101 (28.9%),"2,405",21,21
0105000,전체,2021-03-17,19,20216022,웨이 다운,10 하락,2021-03-11,"3,539,880",0.6%,"-4,792,090 (-57.5%)","106,743,110",418,-549 (-56.8%),"12,129",123,146
0105000,전체,2021-03-17,20,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,7 하락,2020-10-22,"2,392,000",0.4%,"16,000 (0.7%)","752,327,610",299,0 (0.0%),"83,587",36,55
