지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-24,42,19528008,말 없는 사나이,New,,"138,000",0.0%,"138,000 (100.0%)","4,920,000",32,32 (100.0%),"1,926",1,1
0105000,전체,2015-07-24,43,20152001,"10,000km(만 킬로미터)",6 상승,2015-07-16,"195,000",0.0%,"16,000 (8.9%)","7,963,000",26,-2 (-7.1%),"1,062",5,6
0105000,전체,2015-07-24,44,20159901,네이든,21 상승,2015-06-25,"137,000",0.0%,"89,000 (185.4%)","103,736,400",20,14 (233.3%),"13,591",4,4
0105000,전체,2015-07-24,45,20151401,더 리치,7 상승,2015-07-16,"163,000",0.0%,"-15,800 (-8.8%)","61,978,200",19,-5 (-20.8%),"8,019",2,2
0105000,전체,2015-07-24,45,20152462,닥터 불,New,,"90,000",0.0%,"90,000 (100.0%)","140,000",19,19 (100.0%),30,1,1
0105000,전체,2015-07-24,47,20136000,레드 툼,8 상승,2015-07-09,"107,000",0.0%,"-7,000 (-6.1%)","12,943,000",16,-3 (-15.8%),"2,114",5,5
0105000,전체,2015-07-24,47,19628015,리버티 밸런스를 쏜 사나이,9 상승,,"76,000",0.0%,"-26,000 (-25.5%)","2,049,000",16,-5 (-23.8%),683,1,1
0105000,전체,2015-07-24,49,20152209,퀴어영화 나비 : 어른들의 일,New,2015-07-18,"105,000",0.0%,"105,000 (100.0%)","224,000",15,15 (100.0%),32,1,1
0105000,전체,2015-07-24,50,20159064,밤을 걷는 뱀파이어 소녀,13 상승,2015-06-25,"110,000",0.0%,"51,000 (86.4%)","24,360,000",14,6 (75.0%),"3,189",2,2
0105000,전체,2015-07-24,51,20149829,한밤의 아이들,7 상승,2015-07-02,"58,000",0.0%,"-12,000 (-17.1%)","8,611,500",13,-3 (-18.8%),"1,217",1,1
0105000,전체,2015-07-24,51,20158518,리틀 포레스트 2: 겨울과 봄,2 상승,2015-05-14,"81,500",0.0%,"-80,500 (-49.7%)","76,325,544",13,-8 (-38.1%),"9,946",1,1
0105000,전체,2015-07-24,53,20159582,엘리펀트 송,29 하락,2015-06-11,"105,000",0.0%,"-1,935,000 (-94.9%)","116,017,400",11,-244 (-95.7%),"14,773",1,1
0105000,전체,2015-07-24,54,20145141,위플래쉬,11 상승,2015-03-12,"93,000",0.0%,"45,000 (93.8%)","12,644,090,645",10,4 (66.7%),"1,587,378",2,2
0105000,전체,2015-07-24,55,20148634,디렉터스 컷,1 상승,2015-07-02,"45,000",0.0%,"-75,000 (-62.5%)","2,743,000",7,-14 (-66.7%),401,2,3
0105000,전체,2015-07-24,55,20020223,피아니스트,5 상승,2003-01-01,"47,000",0.0%,"-33,000 (-41.3%)","91,798,900",7,-4 (-36.4%),"12,015",3,3
0105000,전체,2015-07-24,57,20157782,신은 죽지 않았다,New,2015-04-16,"48,000",0.0%,"48,000 (100.0%)","278,403,000",6,6 (100.0%),"37,632",1,1
0105000,전체,2015-07-24,57,20157503,십이야: 깊고 붉은 열두 개의 밤 Chapter1,8 상승,2015-07-23,"54,000",0.0%,"19,000 (54.3%)","1,209,000",6,0 (0.0%),172,2,2
0105000,전체,2015-07-24,59,20153076,불륜 : 친구의 아내를 탐하다,New,2015-07-24,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2015-07-24,59,20153074,그녀의 젖은 속옷 : 위에서 해줄래?,New,2015-07-24,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2015-07-24,61,20159507,세컨 찬스,1 하락,2015-06-11,"5,000",0.0%,"-44,000 (-89.8%)","27,191,800",1,-10 (-90.9%),"3,476",1,1
0105000,전체,2015-07-24,61,20152901,신의 전쟁,11 상승,2015-07-22,"9,000",0.0%,"1,000 (12.5%)","255,000",1,0 (0.0%),43,1,1
0105000,전체,2015-07-24,61,20152521,쾌락지구 3,New,2015-07-24,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-07-24,61,19910247,터미네이터2 3D,7 상승,1991-07-06,"10,000",0.0%,"-8,000 (-44.4%)","1,169,500",1,-1 (-50.0%),133,1,1
0105000,전체,2015-07-24,61,20148007,카토 프로젝트,11 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,288,000",1,0 (0.0%),820,1,1
0105000,전체,2015-07-24,61,20000272,열정의 제국,11 상승,2000-10-21,"5,000",0.0%,0 (0.0%),"10,000",1,0 (0.0%),2,1,1
