지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-29,1,20192194,인질,동일,2021-08-18,"1,164,693,690",37.8%,"-23,394,920 (-2.0%)","11,157,006,490","114,660","-2,169 (-1.9%)","1,139,929","1,294","5,184"
0105000,전체,2021-08-29,2,20196270,싱크홀,동일,2021-08-11,"745,210,020",24.2%,"-5,110,510 (-0.7%)","19,388,551,190","74,665",-197 (-0.3%),"1,982,516","1,119","3,850"
0105000,전체,2021-08-29,3,20204117,모가디슈,동일,2021-07-28,"647,351,060",21.0%,"-8,323,610 (-1.3%)","29,269,427,760","65,104",-127 (-0.2%),"3,058,731","1,007","3,043"
0105000,전체,2021-08-29,4,20218653,귀문,동일,2021-08-25,"140,679,030",4.6%,"-15,696,420 (-10.0%)","623,599,440","14,526","-1,967 (-11.9%)","71,294",652,"1,472"
0105000,전체,2021-08-29,5,20192986,프리 가이,동일,2021-08-11,"106,282,040",3.5%,"5,084,230 (5.0%)","2,955,926,950","10,058",559 (5.9%),"291,736",287,412
0105000,전체,2021-08-29,6,20219381,퍼피 구조대 더 무비,1 상승,2021-08-18,"53,159,020",1.7%,"7,190,700 (15.6%)","448,847,700","5,858",793 (15.7%),"51,216",231,335
0105000,전체,2021-08-29,7,20218985,레미니센스,1 하락,2021-08-25,"50,585,130",1.6%,"-15,825,670 (-23.8%)","307,870,100","4,875","-1,373 (-22.0%)","33,227",487,920
0105000,전체,2021-08-29,8,20219331,여름날 우리,동일,2021-08-25,"37,683,820",1.2%,"-2,082,570 (-5.2%)","188,498,460","3,845",-194 (-4.8%),"21,117",262,436
0105000,전체,2021-08-29,9,20218392,올드,동일,2021-08-18,"31,015,640",1.0%,"-182,480 (-0.6%)","1,056,688,950","3,167",52 (1.7%),"108,235",198,233
0105000,전체,2021-08-29,10,20218949,다이노 마이 프렌드,동일,2021-08-26,"14,809,780",0.5%,"2,191,720 (17.4%)","33,275,540","1,709",204 (13.6%),"3,951",185,227
0105000,전체,2021-08-29,11,20217845,더 수어사이드 스쿼드,1 상승,2021-08-04,"10,194,020",0.3%,"-469,860 (-4.4%)","4,382,594,840",966,-42 (-4.2%),"417,322",35,48
0105000,전체,2021-08-29,12,20060423,드림걸즈,1 상승,2007-02-22,"9,217,600",0.3%,"155,400 (1.7%)","4,547,172,600",960,4 (0.4%),"721,462",109,156
0105000,전체,2021-08-29,13,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,2 하락,2021-08-26,"8,205,130",0.3%,"-2,691,290 (-24.7%)","33,657,430",742,-284 (-27.7%),"3,165",41,50
0105000,전체,2021-08-29,14,20191951,블랙 위도우,1 상승,2021-07-07,"7,167,940",0.2%,"-480,010 (-6.3%)","29,965,989,520",676,-37 (-5.2%),"2,959,256",25,29
0105000,전체,2021-08-29,15,20218391,보스 베이비 2,2 상승,2021-07-21,"4,727,570",0.2%,"702,080 (17.4%)","8,272,507,650",521,99 (23.5%),"921,769",31,35
0105000,전체,2021-08-29,16,20193385,하이큐!! 땅 VS 하늘,2 하락,2020-01-23,"4,414,500",0.1%,"-3,278,080 (-42.6%)","356,236,240",478,-367 (-43.4%),"42,155",46,51
0105000,전체,2021-08-29,17,20219333,코드 카림,1 상승,2021-08-26,"2,132,000",0.1%,"-168,270 (-7.3%)","8,949,270",357,-28 (-7.3%),"1,495",20,20
0105000,전체,2021-08-29,18,20218834,그린 나이트,2 하락,2021-08-05,"3,262,570",0.1%,"-4,433,600 (-57.6%)","236,266,260",340,-329 (-49.2%),"25,069",13,16
0105000,전체,2021-08-29,19,20201784,귀신,2 상승,2021-08-25,"3,198,000",0.1%,"180,000 (6.0%)","20,939,700",328,5 (1.5%),"2,351",28,31
0105000,전체,2021-08-29,20,20021031,남색대문,1 하락,2021-08-18,"2,754,200",0.1%,"-499,100 (-15.3%)","77,117,160",301,-42 (-12.2%),"8,767",36,40
0105000,전체,2021-08-29,21,20216050,팜 스프링스,1 하락,2021-08-19,"2,647,600",0.1%,"-347,300 (-11.6%)","63,053,590",299,-42 (-12.3%),"7,291",35,38
0105000,전체,2021-08-29,22,20181790,자마,동일,2021-08-26,"2,690,170",0.1%,"180,930 (7.2%)","12,482,180",283,-6 (-2.1%),"1,505",30,35
