지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-14,1,20163181,닥터 스트레인지,동일,2016-10-26,"437,636,200",32.0%,"-1,420,583,100 (-76.4%)","42,954,628,972","51,967","-147,555 (-74.0%)","4,877,401",876,"4,536"
0105000,전체,2016-11-14,2,20163521,스플릿,동일,2016-11-09,"356,936,400",26.1%,"-778,758,800 (-68.6%)","3,986,208,730","47,378","-85,618 (-64.4%)","486,797",656,"2,920"
0105000,전체,2016-11-14,3,20153444,럭키,동일,2016-10-13,"214,175,300",15.7%,"-559,402,900 (-72.3%)","55,367,341,556","29,003","-61,511 (-68.0%)","6,833,599",619,"2,741"
0105000,전체,2016-11-14,4,20161843,위자: 저주의 시작,동일,2016-11-09,"131,098,800",9.6%,"-332,002,500 (-71.7%)","1,853,568,506","17,126","-38,354 (-69.1%)","228,110",409,"1,475"
0105000,전체,2016-11-14,5,20162147,세상에서 고양이가 사라진다면,1 상승,2016-11-09,"40,661,500",3.0%,"-42,429,900 (-51.1%)","373,507,800","5,216","-7,034 (-57.4%)","53,654",152,441
0105000,전체,2016-11-14,6,20162545,"무현, 두 도시 이야기",1 상승,2016-10-26,"37,663,900",2.8%,"-51,542,300 (-57.8%)","1,010,943,700","5,055","-5,793 (-53.4%)","128,337",128,400
0105000,전체,2016-11-14,7,20040734,노트북,2 상승,2004-11-26,"19,397,500",1.4%,"-27,559,500 (-58.7%)","4,138,670,700","2,544","-2,634 (-50.9%)","593,882",100,269
0105000,전체,2016-11-14,8,20161527,로스트 인 더스트,2 상승,2016-11-03,"9,934,500",0.7%,"-9,644,300 (-49.3%)","594,327,822","1,392",-987 (-41.5%),"76,022",111,195
0105000,전체,2016-11-14,9,20169730,당신자신과 당신의 것,3 상승,2016-11-10,"9,679,000",0.7%,"-6,122,800 (-38.7%)","79,791,200","1,323",-535 (-28.8%),"9,766",141,249
0105000,전체,2016-11-14,10,20162365,신비한 동물사전,New,2016-11-16,"13,161,000",1.0%,"13,161,000 (100.0%)","13,161,000","1,311","1,311 (100.0%)","1,311",3,3
0105000,전체,2016-11-14,11,20162504,감바의 대모험,6 하락,2016-11-10,"8,996,900",0.7%,"-181,390,700 (-95.3%)","446,227,000","1,289","-22,755 (-94.6%)","58,238",202,239
0105000,전체,2016-11-14,12,20070582,"색, 계",3 상승,2007-11-08,"8,297,000",0.6%,"-3,734,800 (-31.0%)","12,638,773,600","1,159",-259 (-18.3%),"1,922,302",108,195
0105000,전체,2016-11-14,13,20161694,"제자도 - 제자,옥한흠2",6 상승,2016-11-10,"6,965,000",0.5%,"-465,000 (-6.3%)","28,308,000","1,034",5 (0.5%),"3,925",77,131
0105000,전체,2016-11-14,14,20160862,선생님의 일기,동일,2016-11-02,"7,232,200",0.5%,"-6,795,900 (-48.4%)","482,111,800",996,-649 (-39.5%),"69,026",107,189
0105000,전체,2016-11-14,15,20161603,순종,33 상승,2016-11-17,"5,578,000",0.4%,"4,978,000 (829.7%)","30,440,000",792,672 (560.0%),"4,330",5,5
