지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-07,1,20090307,국가대표,동일,2009-07-29,"304,613,000",29.9%,"-1,032,115,500 (-77.2%)","49,930,310,000","42,692","-142,097 (-76.9%)","6,958,769",397,"1,843"
0105000,전체,2009-09-07,2,20090074,해운대,동일,2009-07-22,"154,860,500",15.2%,"-490,888,000 (-76.0%)","78,346,819,500","21,796","-66,427 (-75.3%)","10,948,720",316,"1,625"
0105000,전체,2009-09-07,3,20090425,블랙,동일,2009-08-27,"128,002,500",12.5%,"-339,502,000 (-72.6%)","3,966,453,000","18,139","-45,441 (-71.5%)","551,657",192,"1,084"
0105000,전체,2009-09-07,4,20090449,프로포즈,동일,2009-09-03,"115,781,500",11.3%,"-236,632,500 (-67.1%)","1,314,988,500","15,906","-29,556 (-65.0%)","172,685",158,"1,010"
0105000,전체,2009-09-07,5,20090455,오펀: 천사의 비밀,1 상승,2009-08-20,"61,881,000",6.1%,"-132,051,000 (-68.1%)","3,247,242,500","8,362","-16,371 (-66.2%)","424,790",152,558
0105000,전체,2009-09-07,6,20090427,지.아이.조 : 전쟁의 서막,1 하락,2009-08-06,"56,906,000",5.6%,"-177,150,000 (-75.7%)","19,431,264,000","7,933","-23,613 (-74.9%)","2,644,581",229,877
0105000,전체,2009-09-07,7,20090485,왼편 마지막 집,동일,2009-09-03,"47,760,000",4.7%,"-94,271,500 (-66.4%)","486,518,000","6,529","-11,683 (-64.2%)","64,025",154,795
0105000,전체,2009-09-07,8,20090453,드림업,동일,2009-09-03,"31,953,500",3.1%,"-92,427,500 (-74.3%)","432,998,500","4,492","-12,693 (-73.9%)","61,893",178,839
0105000,전체,2009-09-07,9,20090462,코코 샤넬,1 상승,2009-08-27,"29,970,000",2.9%,"-51,176,500 (-63.1%)","1,442,323,000","4,189","-6,405 (-60.5%)","194,372",197,579
0105000,전체,2009-09-07,10,20090461,언더월드: 라이칸의 반란,1 상승,2009-09-03,"17,727,000",1.7%,"-46,198,000 (-72.3%)","209,406,000","2,492","-5,787 (-69.9%)","28,019",46,296
0105000,전체,2009-09-07,11,20090459,퍼펙트 겟어웨이,1 상승,2009-08-20,"15,394,000",1.5%,"-40,497,000 (-72.5%)","2,283,262,500","2,120","-5,245 (-71.2%)","307,806",117,328
0105000,전체,2009-09-07,12,20090319,오감도,5 상승,2009-07-09,"8,000,000",0.8%,"5,250,000 (190.9%)","3,014,385,500","2,000","1,450 (263.6%)","425,617",3,12
0105000,전체,2009-09-07,13,20090336,킹콩을 들다,6 상승,2009-07-01,"6,898,000",0.7%,"4,270,000 (162.5%)","8,842,756,500","1,537","1,007 (190.0%)","1,260,811",3,10
0105000,전체,2009-09-07,14,20090428,나의 로맨틱 가이드,1 상승,2009-08-27,"6,400,500",0.6%,"-8,288,500 (-56.4%)","476,919,500",900,"-1,009 (-52.9%)","64,399",85,169
0105000,전체,2009-09-07,15,20090408,아이스 에이지 3: 공룡시대,6 하락,2009-08-12,"4,592,000",0.5%,"-96,009,500 (-95.4%)","6,047,309,000",603,"-13,499 (-95.7%)","855,675",104,152
0105000,전체,2009-09-07,16,20090395,아부지,2 하락,2009-07-15,"2,000,000",0.2%,"-2,500,000 (-55.6%)","76,465,500",500,-625 (-55.6%),"13,575",1,3
0105000,전체,2009-09-07,17,20090426,퍼블릭 에너미,2 상승,2009-08-12,"3,269,000",0.3%,"-5,054,500 (-60.7%)","3,361,578,500",440,-618 (-58.4%),"455,873",17,45
0105000,전체,2009-09-07,18,20090304,요가학원,4 하락,2009-08-20,"2,877,500",0.3%,"-10,526,500 (-78.5%)","1,924,676,000",411,"-1,559 (-79.1%)","268,246",42,96
0105000,전체,2009-09-07,19,20090480,그루지 3,2 하락,2009-08-27,"3,002,000",0.3%,"-8,119,000 (-73.0%)","208,475,000",395,"-1,071 (-73.1%)","27,150",43,77
0105000,전체,2009-09-07,20,20090391,업,4 하락,2009-07-29,"2,964,000",0.3%,"-9,925,000 (-77.0%)","7,506,905,000",385,"-1,261 (-76.6%)","1,028,078",12,28
0105000,전체,2009-09-07,21,20090495,선샤인 클리닝,1 하락,2009-09-03,"2,219,000",0.2%,"-2,637,500 (-54.3%)","20,378,500",303,-343 (-53.1%),"2,728",11,44
