지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-13,1,20080337,테이큰,동일,2008-04-09,"792,707,500",29.7%,"-41,075,000 (-4.9%)","2,825,624,000","115,290","-7,228 (-5.9%)","413,831",247,"1,608"
0105000,전체,2008-04-13,2,20080291,삼국지:용의 부활,동일,2008-04-03,"488,988,000",18.3%,"-29,169,000 (-5.6%)","4,999,948,000","72,780","-5,352 (-6.8%)","764,088",280,"1,732"
0105000,전체,2008-04-13,3,20072148,GP 506,동일,2008-04-03,"408,983,500",15.3%,"-20,691,500 (-4.8%)","4,993,150,500","58,920","-3,661 (-5.9%)","737,613",291,"1,565"
0105000,전체,2008-04-13,4,20080348,연의 황후,동일,2008-04-09,"169,240,500",6.3%,"-11,385,000 (-6.3%)","775,816,500","25,112","-2,123 (-7.8%)","116,713",219,"1,419"
0105000,전체,2008-04-13,5,20080236,나의 특별한 사랑이야기,동일,2008-04-09,"114,124,000",4.3%,"-25,157,500 (-18.1%)","635,833,500","16,349","-3,765 (-18.7%)","97,471",137,787
0105000,전체,2008-04-13,6,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"110,927,000",4.2%,"-18,454,000 (-14.3%)","479,368,000","16,031","-2,951 (-15.5%)","70,377",57,382
0105000,전체,2008-04-13,7,20080046,추격자,1 상승,2008-02-14,"109,945,000",4.1%,"-4,638,000 (-4.0%)","33,153,456,500","15,815","-1,021 (-6.1%)","4,921,879",186,610
0105000,전체,2008-04-13,8,20080350,내가 숨쉬는 공기,1 하락,2008-04-09,"97,140,000",3.6%,"-20,808,000 (-17.6%)","485,614,000","13,897","-3,182 (-18.6%)","70,757",181,"1,010"
0105000,전체,2008-04-13,9,20080331,도레미파솔라시도,동일,2008-04-03,"76,352,500",2.9%,"-22,185,500 (-22.5%)","1,002,911,000","12,552","-4,252 (-25.3%)","166,389",161,648
0105000,전체,2008-04-13,10,20080328,미운 오리 새끼의 모험,1 상승,2008-04-03,"60,859,500",2.3%,"-5,722,000 (-8.6%)","456,255,000","10,157","-1,634 (-13.9%)","79,025",71,236
0105000,전체,2008-04-13,11,20080230,천일의 스캔들,1 하락,2008-03-20,"65,154,500",2.4%,"-24,355,500 (-27.2%)","4,194,542,000","9,448","-3,588 (-27.5%)","629,525",117,414
0105000,전체,2008-04-13,12,20080254,어웨이크,동일,2008-03-27,"51,972,500",1.9%,"-13,374,500 (-20.5%)","3,138,618,000","7,697","-2,229 (-22.5%)","478,019",154,503
0105000,전체,2008-04-13,13,20080149,스텝업 2 : 더 스트리트,동일,2008-03-13,"25,048,000",0.9%,"-7,377,500 (-22.8%)","6,816,860,000","3,769","-1,246 (-24.8%)","1,035,816",69,195
0105000,전체,2008-04-13,14,20080055,워터호스,동일,2008-03-20,"18,922,000",0.7%,"-1,041,500 (-5.2%)","594,546,000","3,148",-364 (-10.4%),"99,663",34,91
0105000,전체,2008-04-13,15,20080226,숙명,동일,2008-03-20,"12,577,000",0.5%,"-689,500 (-5.2%)","5,659,749,000","1,847",-160 (-8.0%),"843,645",69,174
0105000,전체,2008-04-13,16,20080289,비투스,동일,2008-04-09,"10,469,000",0.4%,"-1,806,000 (-14.7%)","41,013,500","1,561",-282 (-15.3%),"6,111",8,30
0105000,전체,2008-04-13,17,20080148,"10,000 BC",2 상승,2008-03-13,"8,939,500",0.3%,"294,000 (3.4%)","7,434,137,000","1,431",-3 (-0.2%),"1,132,712",57,138
0105000,전체,2008-04-13,18,20080329,식코,동일,2008-04-03,"9,050,000",0.3%,"-738,500 (-7.5%)","145,966,500","1,337",-98 (-6.8%),"22,367",25,66
