지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-07,1,20148048,베테랑,동일,2015-08-05,"3,822,836,218",41.1%,"760,502,418 (24.8%)","10,217,889,618","477,754","72,847 (18.0%)","1,322,301",984,"5,100"
0105000,전체,2015-08-07,2,20148851,암살,동일,2015-07-22,"2,181,194,382",23.5%,"354,399,182 (19.4%)","63,335,529,084","273,743","30,453 (12.5%)","8,167,422",838,"3,597"
0105000,전체,2015-08-07,3,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"1,916,063,118",20.6%,"249,434,418 (15.0%)","31,767,227,302","234,309","18,323 (8.5%)","4,013,632",809,"3,862"
0105000,전체,2015-08-07,4,20145361,미니언즈,동일,2015-07-29,"591,647,900",6.4%,"10,333,100 (1.8%)","11,383,931,878","81,392","-2,074 (-2.5%)","1,570,548",527,"1,336"
0105000,전체,2015-08-07,5,20151225,인사이드 아웃,동일,2015-07-09,"367,217,300",3.9%,"9,828,200 (2.7%)","33,801,262,136","49,092","-1,119 (-2.2%)","4,401,799",408,859
0105000,전체,2015-08-07,6,20151964,명탐정 코난 : 화염의 해바라기,동일,2015-08-05,"273,085,800",2.9%,"-43,360,400 (-13.7%)","960,774,400","38,482","-7,947 (-17.1%)","139,339",424,777
0105000,전체,2015-08-07,7,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,동일,2015-07-22,"36,746,500",0.4%,"1,510,500 (4.3%)","3,649,441,900","5,029",-15 (-0.3%),"517,579",76,90
0105000,전체,2015-08-07,8,20152372,아마조니아,동일,2015-08-05,"18,398,600",0.2%,"2,155,400 (13.3%)","78,289,000","2,537",151 (6.3%),"11,029",93,105
0105000,전체,2015-08-07,9,20152264,어느 하녀의 일기,동일,2015-08-06,"10,755,200",0.1%,"-2,215,200 (-17.1%)","27,717,100","1,379",-449 (-24.6%),"3,739",34,53
0105000,전체,2015-08-07,10,20151821,러브 앤 머시,2 상승,2015-07-30,"9,165,400",0.1%,"2,599,700 (39.6%)","135,899,600","1,132",240 (26.9%),"17,283",38,63
0105000,전체,2015-08-07,11,20134798,연평해전,동일,2015-06-24,"6,373,300",0.1%,"-122,800 (-1.9%)","45,520,587,330","1,007",43 (4.5%),"6,035,856",18,23
0105000,전체,2015-08-07,12,20151002,우먼 인 골드,1 상승,2015-07-09,"7,863,500",0.1%,"2,040,000 (35.0%)","1,033,334,400",937,159 (20.4%),"134,575",22,33
