지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-27,1,20090948,그린 존,동일,2010-03-25,"850,579,000",19.6%,"491,894,000 (137.1%)","1,464,629,000","111,308","64,183 (136.2%)","194,047",264,"1,715"
0105000,전체,2010-03-27,2,20090939,육혈포 강도단,1 상승,2010-03-18,"745,688,000",17.2%,"479,480,000 (180.1%)","4,039,115,500","103,080","66,232 (179.7%)","563,382",316,"1,796"
0105000,전체,2010-03-27,3,20090930,이상한 나라의 앨리스,1 상승,2010-03-04,"916,279,000",21.1%,"727,521,500 (385.4%)","18,532,030,500","100,716","82,155 (442.6%)","1,948,290",304,"1,620"
0105000,전체,2010-03-27,4,20100103,셔터 아일랜드,2 하락,2010-03-18,"731,434,500",16.8%,"429,595,500 (142.3%)","4,822,924,500","96,356","56,759 (143.3%)","644,383",255,"1,330"
0105000,전체,2010-03-27,5,20100107,비밀애,동일,2010-03-25,"257,147,500",5.9%,"123,884,500 (93.0%)","514,797,500","33,859","16,081 (90.5%)","68,918",268,"1,620"
0105000,전체,2010-03-27,6,20100116,솔로몬 케인,동일,2010-03-25,"231,142,500",5.3%,"121,451,500 (110.7%)","432,732,000","29,522","15,147 (105.4%)","56,543",189,"1,218"
0105000,전체,2010-03-27,7,20090904,의형제,동일,2010-02-04,"161,794,000",3.7%,"98,898,000 (157.2%)","39,664,347,000","21,745","13,257 (156.2%)","5,348,645",198,709
0105000,전체,2010-03-27,8,20100141,아마존의 눈물,동일,2010-03-25,"72,169,000",1.7%,"29,993,000 (71.1%)","150,252,500","9,683","3,772 (63.8%)","20,938",46,289
0105000,전체,2010-03-27,9,20100075,무법자,동일,2010-03-18,"65,925,500",1.5%,"33,210,500 (101.5%)","1,058,979,500","8,489","4,235 (99.6%)","138,438",173,592
0105000,전체,2010-03-27,10,20090932,데이브레이커스,1 상승,2010-03-18,"46,664,000",1.1%,"24,882,000 (114.2%)","932,188,500","6,095","3,196 (110.2%)","122,382",153,464
0105000,전체,2010-03-27,11,20090894,사랑은 너무 복잡해,1 하락,2010-03-11,"39,516,500",0.9%,"16,751,000 (73.6%)","1,527,523,500","4,942","1,946 (65.0%)","204,894",56,155
0105000,전체,2010-03-27,12,20090834,아바타,2 상승,2009-12-17,"59,850,000",1.4%,"33,234,000 (124.9%)","124,246,908,500","4,931","2,777 (128.9%)","13,251,000",22,67
0105000,전체,2010-03-27,13,20100111,콜링 인 러브,동일,2010-03-25,"34,840,500",0.8%,"16,784,000 (93.0%)","70,145,500","4,508","2,167 (92.6%)","9,274",68,379
0105000,전체,2010-03-27,14,20100027,회복,2 하락,2010-01-14,"32,141,000",0.7%,"15,402,500 (92.0%)","828,382,000","4,430","2,052 (86.3%)","114,741",56,107
0105000,전체,2010-03-27,15,20100102,제로 포커스,동일,2010-03-25,"19,931,000",0.5%,"9,183,000 (85.4%)","41,563,000","2,575","1,151 (80.8%)","5,465",76,311
0105000,전체,2010-03-27,16,20100101,프롬 파리 위드 러브,동일,2010-03-11,"16,075,500",0.4%,"8,218,000 (104.6%)","2,762,513,500","2,060","1,030 (100.0%)","363,637",88,202
0105000,전체,2010-03-27,17,20100060,불타는 내 마음,1 상승,2010-03-25,"9,142,000",0.2%,"4,539,000 (98.6%)","16,450,500","1,139",551 (93.7%),"2,084",33,112
0105000,전체,2010-03-27,18,20100124,시리어스 맨,1 상승,2010-03-25,"5,863,000",0.1%,"2,979,500 (103.3%)","10,387,500",722,358 (98.4%),"1,320",8,25
0105000,전체,2010-03-27,19,20100063,엘라의 모험 2: 백설공주 길들이기,16 상승,2010-02-25,"4,544,000",0.1%,"4,334,000 (2,063.8%)","413,815,500",713,"667 (1,450.0%)","59,213",10,25
0105000,전체,2010-03-27,20,20090718,하늘에서 음식이 내린다면,21 상승,2010-02-11,"4,137,000",0.1%,"3,987,000 (2,658.0%)","5,405,407,500",598,"568 (1,893.3%)","653,438",9,20
0105000,전체,2010-03-27,21,20090914,하모니,4 하락,2010-01-28,"3,020,500",0.1%,"-950,000 (-23.9%)","21,608,317,500",516,-122 (-19.1%),"3,010,974",10,21
0105000,전체,2010-03-27,22,20100115,대병소장,1 하락,2010-03-11,"2,722,000",0.1%,"1,323,500 (94.6%)","705,082,000",498,243 (95.3%),"96,596",9,25
0105000,전체,2010-03-27,23,20100104,인 디 에어,동일,2010-03-11,"3,796,000",0.1%,"1,986,000 (109.7%)","372,501,500",469,245 (109.4%),"48,095",6,15
