지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-04,1,20204548,범죄도시2,동일,2022-05-18,"4,933,049,510",49.9%,"2,670,329,130 (118.0%)","85,967,231,090","466,932","247,606 (112.9%)","8,316,236","1,744","7,648"
0105000,전체,2022-06-04,2,20206061,쥬라기 월드: 도미니언,동일,2022-06-01,"3,965,812,060",40.2%,"2,363,544,610 (147.5%)","14,422,255,210","376,984","224,534 (147.3%)","1,400,009","1,977","8,168"
0105000,전체,2022-06-04,3,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,1 상승,2022-06-01,"603,871,890",6.1%,"536,019,270 (790.0%)","2,277,658,390","64,707","57,278 (771.0%)","242,073",780,"1,582"
0105000,전체,2022-06-04,4,20224634,그대가 조국,1 하락,2022-05-25,"154,492,970",1.6%,"50,584,370 (48.7%)","2,476,039,330","15,883","5,074 (46.9%)","266,739",207,253
0105000,전체,2022-06-04,5,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"104,541,080",1.1%,"41,643,710 (66.2%)","62,115,291,010","9,728","3,916 (67.4%)","5,833,676",153,227
0105000,전체,2022-06-04,6,20210590,카시오페아,동일,2022-06-01,"30,000,500",0.3%,"7,337,500 (32.4%)","117,167,800","2,794",311 (12.5%),"12,550",151,201
0105000,전체,2022-06-04,7,20224468,애프터 양,동일,2022-06-01,"19,906,770",0.2%,"1,445,770 (7.8%)","110,175,670","1,920",122 (6.8%),"10,780",159,231
0105000,전체,2022-06-04,8,20224891,특수요원 빼꼼,12 상승,2022-06-01,"13,883,600",0.1%,"11,757,400 (553.0%)","46,700,800","1,452","1,212 (505.0%)","5,055",108,120
0105000,전체,2022-06-04,9,20225055,뜨거운 피: 디 오리지널,2 상승,2022-05-26,"9,736,000",0.1%,"3,496,000 (56.0%)","101,543,200","1,217",437 (56.0%),"12,547",4,4
0105000,전체,2022-06-04,10,20211568,"아치의 노래, 정태춘",11 상승,2022-05-18,"3,773,000",0.0%,"1,998,500 (112.6%)","243,206,620",389,193 (98.5%),"25,298",22,26
0105000,전체,2022-06-04,11,20210962,우연과 상상,10 상승,2022-05-04,"3,889,400",0.0%,"2,007,900 (106.7%)","222,930,840",384,188 (95.9%),"22,608",29,34
0105000,전체,2022-06-04,12,20224304,피는 물보다 진하다,5 상승,2022-05-25,"1,868,500",0.0%,"-583,500 (-23.8%)","86,464,600",297,-156 (-34.4%),"13,477",17,17
0105000,전체,2022-06-04,13,20188441,킹메이커,New,2022-01-26,"3,484,000",0.0%,"3,484,000 (100.0%)","7,381,041,110",268,268 (100.0%),"783,450",1,1
0105000,전체,2022-06-04,14,20176068,나를 만나는 길,15 상승,2022-05-12,"1,905,500",0.0%,"667,500 (53.9%)","85,659,600",213,78 (57.8%),"9,239",12,15
0105000,전체,2022-06-04,15,20211382,오마주,9 상승,2022-05-26,"2,025,300",0.0%,"623,300 (44.5%)","76,220,000",190,38 (25.0%),"9,370",33,36
0105000,전체,2022-06-04,16,19970048,초록물고기,New,1997-02-07,"1,355,000",0.0%,"1,355,000 (100.0%)","2,707,000",183,183 (100.0%),374,1,1
0105000,전체,2022-06-04,17,20212183,올리 마키의 가장 행복한 날,14 상승,2022-06-02,"2,168,000",0.0%,"1,135,900 (110.1%)","5,837,100",181,70 (63.1%),596,25,32
0105000,전체,2022-06-04,18,19980230,아라비아의 로렌스,7 상승,1998-10-24,"344,000",0.0%,"46,000 (15.4%)","27,356,500",167,18 (12.1%),"11,444",1,2
0105000,전체,2022-06-04,19,20224555,더 노비스,8 상승,2022-05-25,"1,353,300",0.0%,"62,300 (4.8%)","43,021,600",150,10 (7.1%),"4,754",26,28
0105000,전체,2022-06-04,20,20143441,몬스터 싱어: 매직 인 파리,13 상승,2022-05-26,"934,500",0.0%,"366,500 (64.5%)","123,214,620",145,51 (54.3%),"14,276",19,20
0105000,전체,2022-06-04,21,20211421,매스,16 상승,2022-05-18,"1,530,800",0.0%,"906,600 (145.2%)","79,052,500",142,74 (108.8%),"8,453",15,16
0105000,전체,2022-06-04,22,20201845,봉명주공,42 상승,2022-05-19,"1,545,000",0.0%,"1,481,000 (2,314.1%)","13,413,800",134,"125 (1,388.9%)","1,477",7,7
0105000,전체,2022-06-04,23,20223278,극장판 주술회전 0,28 상승,2022-02-17,"1,349,000",0.0%,"997,000 (283.2%)","6,331,108,410",130,103 (381.5%),"637,378",2,3
0105000,전체,2022-06-04,24,20224270,배드 가이즈,12 하락,2022-05-04,"1,167,200",0.0%,"-3,198,400 (-73.3%)","3,751,356,670",119,-644 (-84.4%),"394,985",4,7
0105000,전체,2022-06-04,25,20224248,"파리, 13구",15 상승,2022-05-12,"1,132,500",0.0%,"672,000 (145.9%)","78,920,060",112,61 (119.6%),"8,055",10,11
0105000,전체,2022-06-04,26,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,35 상승,2022-05-05,"976,000",0.0%,"866,000 (787.3%)","1,402,751,540",111,"101 (1,010.0%)","151,862",12,13
0105000,전체,2022-06-04,27,20209932,"괴물, 유령, 자유인",10 상승,2022-06-02,"738,000",0.0%,"172,000 (30.4%)","3,568,800",97,29 (42.6%),432,11,12
0105000,전체,2022-06-04,28,20217688,광대: 소리꾼,New,2022-02-24,"1,209,000",0.0%,"1,209,000 (100.0%)","125,596,170",93,93 (100.0%),"15,998",1,1
0105000,전체,2022-06-04,29,20224526,플레이그라운드,13 상승,2022-05-25,"685,700",0.0%,"302,200 (78.8%)","18,293,200",72,29 (67.4%),"2,106",21,24
0105000,전체,2022-06-04,30,20217334,안녕하세요,7 하락,2022-05-25,"425,500",0.0%,"-570,900 (-57.3%)","152,102,760",66,-114 (-63.3%),"20,054",18,20
0105000,전체,2022-06-04,31,19880150,모던 타임즈,4 상승,1988-07-02,"122,000",0.0%,"-26,000 (-17.6%)","57,711,959",61,-13 (-17.6%),"9,323",1,4
0105000,전체,2022-06-04,32,20224653,리골레토,New,2022-05-24,"1,515,200",0.0%,"1,515,200 (100.0%)","4,865,500",54,54 (100.0%),179,4,4
0105000,전체,2022-06-04,33,20225088,핑크퐁과 아기상어의 월드투어쇼,6 상승,2022-05-28,"551,000",0.0%,"-32,500 (-5.6%)","21,594,000",52,-5 (-8.8%),"1,911",3,5
0105000,전체,2022-06-04,34,2009A382,백주의 결투,11 상승,,"51,000",0.0%,"14,000 (37.8%)","10,170,000",51,14 (37.8%),"4,442",1,2
0105000,전체,2022-06-04,35,20152171,데카메론,New,,"234,000",0.0%,"234,000 (100.0%)","234,000",42,42 (100.0%),42,1,1
0105000,전체,2022-06-04,35,20155809,맘마 로마,New,2025-08-20,"281,000",0.0%,"281,000 (100.0%)","315,000",42,42 (100.0%),48,1,1
0105000,전체,2022-06-04,37,20224866,히든,6 상승,2022-05-25,"200,000",0.0%,0 (0.0%),"11,374,990",40,0 (0.0%),"1,431",2,2
0105000,전체,2022-06-04,38,19920097,녹색광선,19 상승,,"278,000",0.0%,"124,000 (80.5%)","32,939,500",33,17 (106.3%),"4,111",3,3
0105000,전체,2022-06-04,38,20121038,오이디푸스 왕,New,,"182,000",0.0%,"182,000 (100.0%)","578,000",33,33 (100.0%),121,1,1
0105000,전체,2022-06-04,40,20141306,사랑의 집회,13 상승,,"224,000",0.0%,"138,000 (160.5%)","355,500",32,17 (113.3%),61,1,1
0105000,전체,2022-06-04,41,19770111,나바론 요새,New,1974-07-20,"75,000",0.0%,"75,000 (100.0%)","23,791,104",30,30 (100.0%),"12,191",1,1
0105000,전체,2022-06-04,41,20071054,중경삼림,17 상승,1995-09-02,"376,500",0.0%,"199,380 (112.6%)","913,115,490",30,15 (100.0%),"97,242",1,1
0105000,전체,2022-06-04,43,20167904,라라랜드,New,2016-12-07,"312,000",0.0%,"312,000 (100.0%)","31,019,866,508",26,26 (100.0%),"3,761,842",2,2
0105000,전체,2022-06-04,43,20202521,완벽한 축사를 준비하는 방법,10 상승,2022-05-19,"235,700",0.0%,"30,700 (15.0%)","29,483,600",26,2 (8.3%),"3,121",7,7
0105000,전체,2022-06-04,45,20134942,봄 이야기,New,,"223,000",0.0%,"223,000 (100.0%)","13,701,000",23,23 (100.0%),"1,740",2,2
0105000,전체,2022-06-04,46,20204501,레미제라블: 뮤지컬 콘서트,20 상승,2020-05-13,"378,000",0.0%,"234,000 (162.5%)","164,019,920",21,13 (162.5%),"12,487",1,1
0105000,전체,2022-06-04,47,20223620,소설가의 영화,22 상승,2022-04-21,"205,000",0.0%,"158,000 (336.2%)","91,896,570",20,13 (185.7%),"10,067",4,4
0105000,전체,2022-06-04,48,20225228,#해시태그,1 상승,2022-06-01,"228,000",0.0%,"-127,000 (-35.8%)","1,200,200",18,-10 (-35.7%),93,7,7
0105000,전체,2022-06-04,48,20212725,신비한 동물들과 덤블도어의 비밀,29 하락,2022-04-13,"210,000",0.0%,"-1,570,000 (-88.2%)","12,297,434,010",18,-326 (-94.8%),"1,194,059",1,2
0105000,전체,2022-06-04,50,20100513,마부,New,,"34,000",0.0%,"34,000 (100.0%)","20,494,500",17,17 (100.0%),"10,804",1,3
