지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-25,76,20112335,만춘,9 상승,,"168,000",0.0%,"90,000 (115.4%)","6,238,000",17,9 (112.5%),878,1,1
0105000,전체,2021-03-25,76,20180105,물고기 떼,New,,"97,000",0.0%,"97,000 (100.0%)","1,154,000",17,17 (100.0%),183,1,1
0105000,전체,2021-03-25,76,20180110,여름정원,New,2025-08-06,"98,000",0.0%,"98,000 (100.0%)","942,000",17,17 (100.0%),152,1,1
0105000,전체,2021-03-25,79,19608010,에스더의 왕,New,,"32,000",0.0%,"32,000 (100.0%)","8,767,000",16,16 (100.0%),"4,422",1,2
0105000,전체,2021-03-25,80,20215803,타인의 친절,New,2021-04-07,"225,000",0.0%,"225,000 (100.0%)","225,000",15,15 (100.0%),15,1,1
0105000,전체,2021-03-25,81,20147110,세일러복과 기관총,New,,"75,000",0.0%,"75,000 (100.0%)","2,537,000",13,13 (100.0%),382,1,1
0105000,전체,2021-03-25,81,20215486,쁘떼뜨,26 하락,2021-03-10,"115,000",0.0%,"-164,000 (-58.8%)","31,425,500",13,-19 (-59.4%),"3,694",7,7
0105000,전체,2021-03-25,83,20216124,아수라도,49 하락,2021-03-18,"72,500",0.0%,"-994,600 (-93.2%)","26,631,860",12,-115 (-90.6%),"3,035",3,3
0105000,전체,2021-03-25,83,19538011,동경 이야기,8 상승,2014-08-16,"120,000",0.0%,"50,000 (71.4%)","14,057,400",12,5 (71.4%),"1,765",1,1
0105000,전체,2021-03-25,85,20204333,페어웰,34 상승,2021-02-04,"34,500",0.0%,"27,500 (392.9%)","111,086,900",11,"10 (1,000.0%)","13,356",1,1
0105000,전체,2021-03-25,85,19959184,타락천사,34 상승,1995-12-23,"82,000",0.0%,"76,000 (1,266.7%)","94,823,920",11,"10 (1,000.0%)","9,812",1,1
0105000,전체,2021-03-25,87,20120921,낭트의 자코,2 하락,,"70,000",0.0%,"9,000 (14.8%)","7,400,000",10,2 (25.0%),"1,046",1,1
0105000,전체,2021-03-25,88,20153039,러브 라이브! 더 스쿨 아이돌 무비,New,2015-09-03,"68,000",0.0%,"68,000 (100.0%)","1,018,834,080",9,9 (100.0%),"133,928",1,2
0105000,전체,2021-03-25,88,20190562,울지마 톤즈 2 : 슈크란 바바,25 상승,2020-01-09,"25,000",0.0%,"21,000 (525.0%)","154,425,440",9,7 (350.0%),"20,904",6,8
0105000,전체,2021-03-25,90,20177552,국가부도의 날,28 하락,2018-11-28,"40,000",0.0%,"-71,000 (-64.0%)","30,893,466,837",7,-11 (-61.1%),"3,755,258",5,5
0105000,전체,2021-03-25,90,20214983,에로스: 왕가위 감독 특별판,New,,"56,000",0.0%,"56,000 (100.0%)","12,596,500",7,7 (100.0%),"1,338",1,1
0105000,전체,2021-03-25,90,20216501,유공자,2 상승,2021-03-01,"14,000",0.0%,"2,000 (16.7%)","871,000",7,1 (16.7%),255,2,4
0105000,전체,2021-03-25,93,20215933,유어 아이즈 텔,29 하락,2021-03-11,"52,000",0.0%,"-81,000 (-60.9%)","22,286,760",6,-11 (-64.7%),"3,295",3,3
0105000,전체,2021-03-25,94,20206547,극장판 바이올렛 에버가든,11 하락,2020-11-12,"47,560",0.0%,"-40,440 (-46.0%)","517,169,290",5,-4 (-44.4%),"60,316",1,1
0105000,전체,2021-03-25,94,20186649,라이브 하드,19 상승,2021-02-25,"5,000",0.0%,"-8,000 (-61.5%)","1,931,070",5,3 (150.0%),223,5,5
0105000,전체,2021-03-25,94,20161872,너의 이름은.,26 하락,2017-01-04,"48,000",0.0%,"-99,000 (-67.3%)","30,073,649,206",5,-9 (-64.3%),"3,737,750",1,1
0105000,전체,2021-03-25,94,20190280,날씨의 아이,New,2019-10-30,"44,500",0.0%,"44,500 (100.0%)","5,868,453,060",5,5 (100.0%),"715,906",2,2
0105000,전체,2021-03-25,94,20050314,베를린 천사의 시,New,1993-05-15,"29,000",0.0%,"29,000 (100.0%)","8,084,000",5,5 (100.0%),"1,257",1,1
0105000,전체,2021-03-25,94,20161523,페널티킥 앞에 선 골키퍼의 불안,New,,"29,000",0.0%,"29,000 (100.0%)","2,664,000",5,5 (100.0%),392,1,1
0105000,전체,2021-03-25,100,20204586,포제서,15 하락,2021-03-11,"23,000",0.0%,"-61,000 (-72.6%)","17,380,280",4,-4 (-50.0%),"1,838",2,2
0105000,전체,2021-03-25,100,20202555,톰과 제리,3 하락,2021-02-24,"32,000",0.0%,-940 (-2.9%),"1,163,183,600",4,-1 (-20.0%),"135,299",1,1
0105000,전체,2021-03-25,100,20216022,웨이 다운,25 하락,2021-03-11,"38,000",0.0%,"-58,000 (-60.4%)","120,730,390",4,-7 (-63.6%),"13,717",1,1
0105000,전체,2021-03-25,100,20190406,히비키,New,,"42,600",0.0%,"42,600 (100.0%)","1,342,800",4,4 (100.0%),160,3,3
0105000,전체,2021-03-25,100,20215843,카오스 워킹,3 하락,2021-02-24,"36,000",0.0%,"-6,000 (-14.3%)","1,227,665,980",4,-1 (-20.0%),"146,878",1,1
0105000,전체,2021-03-25,105,20207242,하드코어,New,2021-03-18,"33,000",0.0%,"33,000 (100.0%)","227,500",3,3 (100.0%),23,2,2
0105000,전체,2021-03-25,105,20207984,분화구의 두 사람,New,,"24,000",0.0%,"24,000 (100.0%)","205,000",3,3 (100.0%),33,1,1
0105000,전체,2021-03-25,105,20215002,해변의 에트랑제,2 상승,2021-02-18,"26,000",0.0%,"3,030 (13.2%)","49,211,100",3,0 (0.0%),"5,296",1,1
0105000,전체,2021-03-25,105,19768089,시간의 흐름 속으로,New,,"18,000",0.0%,"18,000 (100.0%)","1,711,000",3,3 (100.0%),283,1,1
0105000,전체,2021-03-25,109,20215049,프로젝트 마스,4 상승,2021-03-18,"20,000",0.0%,0 (0.0%),"190,000",2,0 (0.0%),20,2,2
0105000,전체,2021-03-25,109,20198663,고백,44 하락,2021-02-24,"18,000",0.0%,"-50,000 (-73.5%)","231,702,600",2,-13 (-86.7%),"32,572",2,2
0105000,전체,2021-03-25,109,20187521,펭귄 하이웨이,New,2018-10-18,"15,000",0.0%,"15,000 (100.0%)","277,263,670",2,2 (100.0%),"34,832",1,1
0105000,전체,2021-03-25,109,20197801,라라의 신비한 모험,64 하락,2021-03-18,"12,000",0.0%,"-490,000 (-97.6%)","20,723,410",2,-66 (-97.1%),"2,448",1,1
0105000,전체,2021-03-25,109,20184106,은혼2: 규칙은 깨라고 있는 것,New,2018-12-13,"23,600",0.0%,"23,600 (100.0%)","39,036,050",2,2 (100.0%),"4,621",2,2
0105000,전체,2021-03-25,109,20181206,밤빛,52 하락,2021-03-04,"14,000",0.0%,"-189,000 (-93.1%)","8,336,110",2,-21 (-91.3%),"1,009",2,2
0105000,전체,2021-03-25,109,20174187,120 BPM,New,2018-03-15,"16,000",0.0%,"16,000 (100.0%)","43,403,473",2,2 (100.0%),"5,178",1,1
0105000,전체,2021-03-25,109,20193263,너와 파도를 탈 수 있다면,2 하락,2020-07-08,"12,000",0.0%,"-18,000 (-60.0%)","91,578,890",2,-1 (-33.3%),"10,537",1,1
0105000,전체,2021-03-25,117,20216894,트웬티 해커,99 하락,2021-03-24,"5,000",0.0%,"-3,557,000 (-99.9%)","3,567,000",1,-403 (-99.8%),405,1,1
0105000,전체,2021-03-25,117,20216670,안마방: 어린 세 여자의 서비스,New,2021-03-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-25,117,20189861,더 포스트,New,2018-02-28,"8,000",0.0%,"8,000 (100.0%)","1,110,597,648",1,1 (100.0%),"140,522",1,1
0105000,전체,2021-03-25,117,20090209,열혈남아,New,1989-10-14,"7,000",0.0%,"7,000 (100.0%)","26,709,740",1,1 (100.0%),"3,039",1,1
0105000,전체,2021-03-25,117,20090481,나무없는 산,New,2009-08-27,"2,000",0.0%,"2,000 (100.0%)","59,046,500",1,1 (100.0%),"9,184",1,1
0105000,전체,2021-03-25,117,20215109,로스트 걸 & 러브호텔,20 하락,2021-03-24,"6,000",0.0%,"-23,000 (-79.3%)","35,000",1,-4 (-80.0%),6,1,1
0105000,전체,2021-03-25,117,20184327,태양을 덮다,36 하락,2021-03-11,"7,000",0.0%,"-49,940 (-87.7%)","16,428,420",1,-9 (-90.0%),"2,466",1,1
0105000,전체,2021-03-25,117,20175142,극장판 쿠로코의 농구 라스트 게임,New,2017-04-27,"8,000",0.0%,"8,000 (100.0%)","473,290,280",1,1 (100.0%),"63,540",1,1
0105000,전체,2021-03-25,117,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",2 상승,2018-01-11,"8,000",0.0%,"-1,000 (-11.1%)","208,868,670",1,0 (0.0%),"27,107",1,1
0105000,전체,2021-03-25,117,20217049,강길우 X 이상희 배우전(인디스데이),New,,"8,000",0.0%,"8,000 (100.0%)","38,000",1,1 (100.0%),5,1,1
0105000,전체,2021-03-25,117,20215168,헬렌: 내 영혼의 자화상,15 하락,2021-02-25,"6,000",0.0%,"-14,000 (-70.0%)","23,705,100",1,-3 (-75.0%),"2,984",1,1
0105000,전체,2021-03-25,117,20217151,솔져스 리벤지,New,2021-03-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-25,129,20191785,UFO 스케치,7 상승,2021-03-04,0,0.0%,0 (100.0%),"4,135,500",0,0 (100.0%),560,1,1
0105000,전체,2021-03-25,129,20100176,허트 로커,98 하락,2010-04-22,0,0.0%,"-1,040,000 (-100.0%)","1,335,481,030",0,-139 (-100.0%),"177,655",1,1
0105000,전체,2021-03-25,129,20206197,3개의 얼굴들,54 하락,2021-03-04,0,0.0%,"-78,500 (-100.0%)","1,774,900",0,-11 (-100.0%),221,2,2
0105000,전체,2021-03-25,129,20200929,스매시 앤 그랩: 보석강도단 핑크 팬더,46 하락,2021-03-11,0,0.0%,"-58,000 (-100.0%)","1,441,000",0,-9 (-100.0%),183,1,1
0105000,전체,2021-03-25,129,20215931,특명: 스피드 레스큐,New,2021-03-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
