지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-19,1,20129370,명량,동일,2014-07-30,"1,706,119,200",37.4%,"-264,010,500 (-13.4%)","116,797,850,510","231,697","-32,681 (-12.4%)","15,133,311",931,"4,694"
0105000,전체,2014-08-19,2,20136064,해적: 바다로 간 산적,동일,2014-08-06,"1,346,813,500",29.6%,"-114,964,600 (-7.9%)","35,777,021,906","182,412","-13,910 (-7.1%)","4,673,915",794,"3,873"
0105000,전체,2014-08-19,3,20134082,해무(海霧),동일,2014-08-13,"561,602,400",12.3%,"-42,473,800 (-7.0%)","8,644,986,519","74,056","-5,172 (-6.5%)","1,086,549",506,"2,425"
0105000,전체,2014-08-19,4,20149846,"안녕, 헤이즐",동일,2014-08-13,"293,392,300",6.4%,"-6,203,000 (-2.1%)","2,414,084,800","38,970",-660 (-1.7%),"308,503",323,996
0105000,전체,2014-08-19,5,20149629,비긴 어게인,동일,2014-08-13,"154,776,100",3.4%,"6,690,600 (4.5%)","1,119,406,230","20,624",981 (5.0%),"142,843",213,544
0105000,전체,2014-08-19,6,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"111,466,700",2.4%,"-4,360,400 (-3.8%)","10,561,788,884","13,897",-612 (-4.2%),"1,242,295",143,357
0105000,전체,2014-08-19,7,20149978,비행기 2: 소방구조대,동일,2014-08-13,"86,618,700",1.9%,"8,361,800 (10.7%)","1,610,796,500","13,052","1,749 (15.5%)","220,902",295,527
0105000,전체,2014-08-19,8,20131248,드래곤 길들이기 2,동일,2014-07-23,"88,549,600",1.9%,"11,092,900 (14.3%)","23,499,921,589","12,446","1,774 (16.6%)","2,934,973",194,328
0105000,전체,2014-08-19,9,20149567,명탐정 코난 : 이차원의 저격수,동일,2014-08-06,"51,081,800",1.1%,"5,822,700 (12.9%)","2,523,126,200","7,622",918 (13.7%),"364,312",160,242
0105000,전체,2014-08-19,10,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,동일,2014-08-13,"23,505,500",0.5%,"4,532,300 (23.9%)","441,040,000","3,460",674 (24.2%),"61,917",108,172
0105000,전체,2014-08-19,11,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"18,434,000",0.4%,"1,977,600 (12.0%)","872,710,342","2,458",248 (11.2%),"111,328",39,105
0105000,전체,2014-08-19,12,20149831,더 퍼지 : 거리의 반란,동일,2014-08-27,"7,966,000",0.2%,"-7,683,000 (-49.1%)","34,246,500","1,138",-982 (-46.3%),"5,191",5,5
0105000,전체,2014-08-19,13,20149931,인보카머스,New,2014-08-21,"8,992,000",0.2%,"8,992,000 (100.0%)","11,600,000","1,124","1,124 (100.0%)","1,450",5,5
0105000,전체,2014-08-19,14,20149962,곤충왕국 3D,동일,2014-08-14,"6,270,000",0.1%,"2,029,500 (47.9%)","65,874,300",893,272 (43.8%),"8,606",39,47
0105000,전체,2014-08-19,15,20140093,마더 데레사의 편지,6 상승,2014-08-21,"6,920,000",0.2%,"3,552,000 (105.5%)","18,386,000",865,444 (105.5%),"2,176",5,5
0105000,전체,2014-08-19,16,20135656,루시,New,2014-09-03,"7,940,000",0.2%,"7,940,000 (100.0%)","7,940,000",794,794 (100.0%),794,1,2
0105000,전체,2014-08-19,17,20148132,닌자터틀,1 하락,2014-08-28,"10,066,000",0.2%,"5,326,000 (112.4%)","14,806,000",741,176 (31.2%),"1,306",2,3
0105000,전체,2014-08-19,18,20123501,군도: 민란의 시대,1 하락,2014-07-23,"5,448,500",0.1%,"1,356,000 (33.1%)","36,965,529,499",722,171 (31.0%),"4,771,329",20,38
0105000,전체,2014-08-19,19,19880150,모던 타임즈,New,1988-07-02,"1,340,000",0.0%,"1,340,000 (100.0%)","1,588,000",660,660 (100.0%),784,1,4
0105000,전체,2014-08-19,20,20147284,꼬마 니콜라의 여름방학,동일,2014-08-21,"4,148,000",0.1%,"1,124,000 (37.2%)","10,084,000",569,137 (31.7%),"1,365",3,3
0105000,전체,2014-08-19,21,20124530,지상의 별처럼,New,2012-09-06,"2,700,000",0.1%,"2,700,000 (100.0%)","159,026,500",540,540 (100.0%),"24,965",1,2
0105000,전체,2014-08-19,22,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,New,2014-09-04,"3,862,500",0.1%,"3,862,500 (100.0%)","3,862,500",515,515 (100.0%),515,2,2
0105000,전체,2014-08-19,23,20149758,터키,32 상승,2014-07-31,"2,520,400",0.1%,"2,311,400 (1,105.9%)","775,841,900",507,"477 (1,590.0%)","110,677",8,11
0105000,전체,2014-08-19,24,20148997,동경가족,2 하락,2014-07-31,"3,272,500",0.1%,"482,100 (17.3%)","202,966,400",474,85 (21.9%),"26,810",29,37
0105000,전체,2014-08-19,25,20149409,오드토머스,3 하락,2014-08-27,"3,552,000",0.1%,"440,000 (14.1%)","7,636,000",444,55 (14.1%),941,3,3
0105000,전체,2014-08-19,26,20149591,매직 인 더 문라이트,7 하락,2014-08-20,"2,680,000",0.1%,"-1,252,000 (-31.8%)","48,751,800",409,-109 (-21.0%),"5,795",2,2
0105000,전체,2014-08-19,27,20149568,허큘리스,3 하락,2014-08-06,"2,940,000",0.1%,"245,500 (9.1%)","669,733,800",387,47 (13.8%),"86,528",14,24
0105000,전체,2014-08-19,28,20149520,모스트 원티드 맨,1 하락,2014-08-07,"2,736,000",0.1%,"448,000 (19.6%)","85,159,700",355,48 (15.6%),"10,550",15,23
0105000,전체,2014-08-19,29,20148903,바세코의 아이들,11 상승,2014-08-14,"1,675,000",0.0%,"932,000 (125.4%)","8,641,000",322,188 (140.3%),"1,513",6,9
0105000,전체,2014-08-19,30,20136926,프란시스 하,5 하락,2014-07-17,"2,333,000",0.1%,"-239,500 (-9.3%)","552,460,070",310,-22 (-6.6%),"70,477",25,28
0105000,전체,2014-08-19,31,20149421,제로법칙의 비밀,3 하락,2014-08-14,"2,293,000",0.1%,"-85,000 (-3.6%)","31,471,600",298,-7 (-2.3%),"3,858",15,25
0105000,전체,2014-08-19,32,20149952,백투더 씨,1 상승,2014-08-21,"2,016,000",0.0%,"840,000 (71.4%)","3,192,000",288,120 (71.4%),456,2,2
0105000,전체,2014-08-19,33,20149459,어떤 만남,7 하락,2014-07-31,"2,017,000",0.0%,"-333,800 (-14.2%)","191,818,800",262,-51 (-16.3%),"24,808",10,16
0105000,전체,2014-08-19,34,20140187,야누스: 욕망의 두 얼굴,3 하락,2014-08-14,"1,123,000",0.0%,"-3,000 (-0.3%)","11,213,000",224,0 (0.0%),"2,333",5,5
0105000,전체,2014-08-19,35,20139221,그래비티,New,2013-10-17,"2,200,000",0.0%,"2,200,000 (100.0%)","31,486,284,600",200,200 (100.0%),"3,227,647",1,1
0105000,전체,2014-08-19,35,20147432,야간비행,New,2014-08-28,"1,600,000",0.0%,"1,600,000 (100.0%)","1,600,000",200,200 (100.0%),200,1,1
0105000,전체,2014-08-19,37,20140195,엣지 오브 타임,12 상승,2014-08-14,"850,000",0.0%,"540,000 (174.2%)","5,295,000",172,108 (168.8%),"1,099",4,4
0105000,전체,2014-08-19,37,20140341,노아-40일간의 기적,21 상승,2014-08-13,"850,000",0.0%,"810,000 (2,025.0%)","5,025,000",172,"162 (1,620.0%)","1,045",4,4
0105000,전체,2014-08-19,39,20136928,그 사람 추기경,2 하락,2014-08-06,"1,071,500",0.0%,"151,000 (16.4%)","73,918,800",168,22 (15.1%),"10,462",15,17
0105000,전체,2014-08-19,40,19548002,사브리나,11 하락,,"328,000",0.0%,"-176,000 (-34.9%)","15,854,000",164,-88 (-34.9%),"7,882",1,4
0105000,전체,2014-08-19,41,20148381,60만번의 트라이,1 상승,2014-09-18,"1,120,000",0.0%,"232,000 (26.1%)","8,501,000",140,29 (26.1%),"1,016",1,1
0105000,전체,2014-08-19,42,20147684,리스본행 야간열차,6 상승,2014-06-05,"784,000",0.0%,"291,000 (59.0%)","569,221,000",124,58 (87.9%),"73,460",2,3
0105000,전체,2014-08-19,43,20140098,마술피리,14 하락,2014-08-02,"1,544,000",0.0%,"-934,000 (-37.7%)","21,328,000",121,-52 (-30.1%),"1,425",5,5
0105000,전체,2014-08-19,43,19730122,누나,4 하락,,"242,000",0.0%,"-34,000 (-12.3%)","1,135,000",121,-17 (-12.3%),386,1,3
0105000,전체,2014-08-19,45,20123500,18: 우리들의 성장 느와르,4 하락,2014-08-14,"824,500",0.0%,"-20,500 (-2.4%)","7,193,000",120,-1 (-0.8%),911,13,16
0105000,전체,2014-08-19,46,19730010,빠삐용,10 하락,1974-09-07,"214,000",0.0%,"-96,000 (-31.0%)","21,294,000",107,-45 (-29.6%),"10,458",1,3
0105000,전체,2014-08-19,47,20149930,스텝 업: 올 인,8 하락,2014-09-03,"816,000",0.0%,"-512,000 (-38.6%)","5,763,000",102,-64 (-38.6%),785,1,1
0105000,전체,2014-08-19,48,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,1 하락,2014-08-07,"611,000",0.0%,"138,000 (29.2%)","134,155,800",97,22 (29.3%),"19,944",10,13
0105000,전체,2014-08-19,49,20148748,그녀,6 하락,2014-05-22,"738,000",0.0%,"92,000 (14.2%)","2,845,861,500",94,8 (9.3%),"349,002",4,4
0105000,전체,2014-08-19,50,19628002,맹진사댁 경사,4 하락,,"184,000",0.0%,"28,000 (17.9%)","4,518,000",92,14 (17.9%),"2,259",1,3
