지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-16,1,20195002,블랙머니,동일,2019-11-13,"2,790,221,740",42.9%,"1,389,989,640 (99.3%)","6,357,536,770","314,343","153,876 (95.9%)","744,010","1,115","5,422"
0105000,전체,2019-11-16,2,20181434,신의 한 수: 귀수편,동일,2019-11-07,"1,347,457,490",20.7%,"632,861,810 (88.6%)","14,685,335,090","151,160","69,410 (84.9%)","1,706,715","1,026","4,782"
0105000,전체,2019-11-16,3,20191029,82년생 김지영,동일,2019-10-23,"534,867,300",8.2%,"189,994,030 (55.1%)","28,368,620,090","61,009","19,941 (48.6%)","3,441,428",701,"2,208"
0105000,전체,2019-11-16,4,20192083,터미네이터: 다크 페이트,동일,2019-10-30,"514,136,920",7.9%,"272,186,140 (112.5%)","18,919,614,540","58,310","30,528 (109.9%)","2,260,772",599,"1,460"
0105000,전체,2019-11-16,5,20197279,아담스 패밀리,4 상승,2019-11-07,"320,934,390",4.9%,"290,161,430 (942.9%)","2,204,481,740","40,446","36,340 (885.0%)","275,296",584,"1,206"
0105000,전체,2019-11-16,6,20197721,엔젤 해즈 폴른,1 하락,2019-11-13,"311,143,102",4.8%,"134,674,572 (76.3%)","783,436,682","35,534","14,557 (69.4%)","94,511",601,"1,544"
0105000,전체,2019-11-16,7,20198421,좀비랜드: 더블 탭,1 하락,2019-11-13,"241,038,500",3.7%,"77,957,140 (47.8%)","721,006,490","26,562","8,108 (43.9%)","83,787",535,"1,491"
0105000,전체,2019-11-16,8,20190280,날씨의 아이,1 하락,2019-10-30,"160,068,240",2.5%,"78,556,300 (96.4%)","4,909,343,980","18,823","9,083 (93.3%)","595,117",307,551
0105000,전체,2019-11-16,9,20196284,윤희에게,1 하락,2019-11-14,"60,379,040",0.9%,"8,551,280 (16.5%)","198,168,590","6,839",-175 (-2.5%),"24,040",296,477
0105000,전체,2019-11-16,10,20196760,대통령의 7시간,1 상승,2019-11-14,"45,410,720",0.7%,"26,687,340 (142.5%)","85,175,080","4,859","2,774 (133.0%)","9,512",84,138
0105000,전체,2019-11-16,11,20199950,조커,1 하락,2019-10-02,"25,827,780",0.4%,"6,205,600 (31.6%)","45,292,259,890","2,823",617 (28.0%),"5,237,464",61,84
0105000,전체,2019-11-16,12,20191589,말레피센트 2,동일,2019-10-17,"13,710,020",0.2%,"4,936,900 (56.3%)","12,168,059,990","1,591",426 (36.6%),"1,442,105",35,54
0105000,전체,2019-11-16,13,20193828,북간도의 십자가,10 상승,2019-10-17,"10,367,000",0.2%,"8,171,000 (372.1%)","64,945,160","1,474","1,090 (283.9%)","8,641",11,12
0105000,전체,2019-11-16,14,20198427,헬로 몽키,26 상승,2019-11-14,"11,423,860",0.2%,"10,197,060 (831.2%)","17,740,960","1,433","1,235 (623.7%)","2,450",157,170
0105000,전체,2019-11-16,15,20199118,어쩌다 룸메이트,2 하락,2019-11-13,"12,781,000",0.2%,"3,291,500 (34.7%)","46,758,000","1,384",335 (31.9%),"5,460",125,230
