지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-02,1,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"5,873,827,100",44.1%,"-339,643,056 (-5.5%)","19,737,546,184","724,126","-42,376 (-5.5%)","2,462,604","1,189","6,111"
0105000,전체,2015-08-02,2,20148851,암살,동일,2015-07-22,"4,572,921,800",34.4%,"-130,869,044 (-2.8%)","51,204,478,902","567,135","-18,551 (-3.2%)","6,572,526","1,085","4,905"
0105000,전체,2015-08-02,3,20145361,미니언즈,동일,2015-07-29,"1,673,961,800",12.6%,"-145,976,816 (-8.0%)","7,499,449,278","218,481","-20,664 (-8.6%)","1,024,155",792,"2,807"
0105000,전체,2015-08-02,4,20151225,인사이드 아웃,동일,2015-07-09,"869,679,700",6.5%,"-38,330,928 (-4.2%)","31,362,849,436","113,374","-5,633 (-4.7%)","4,063,778",513,"1,440"
0105000,전체,2015-08-02,5,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,동일,2015-07-22,"150,117,100",1.1%,"3,056,100 (2.1%)","3,282,475,100","20,680",187 (0.9%),"464,962",229,336
0105000,전체,2015-08-02,6,20140241,고녀석 맛나겠다2 : 함께라서 행복해,동일,2015-07-29,"43,526,700",0.3%,"-1,512,800 (-3.4%)","212,553,400","5,997",-251 (-4.0%),"30,095",134,167
0105000,전체,2015-08-02,7,20134798,연평해전,동일,2015-06-24,"28,656,000",0.2%,"-4,359,700 (-13.2%)","45,448,957,130","3,859",-626 (-14.0%),"6,024,879",84,119
0105000,전체,2015-08-02,8,20151821,러브 앤 머시,동일,2015-07-30,"20,502,700",0.2%,"-2,519,500 (-10.9%)","88,807,500","2,479",-294 (-10.6%),"11,026",48,93
0105000,전체,2015-08-02,9,20151002,우먼 인 골드,동일,2015-07-09,"12,799,000",0.1%,"-2,941,000 (-18.7%)","994,578,700","1,508",-373 (-19.8%),"129,527",29,56
0105000,전체,2015-08-02,10,20150522,러덜리스,1 상승,2015-07-09,"10,094,900",0.1%,"717,600 (7.7%)","547,222,320","1,160",68 (6.2%),"69,212",29,43
0105000,전체,2015-08-02,11,20151482,종이 달,1 하락,2015-07-23,"8,180,500",0.1%,"-2,270,700 (-21.7%)","113,879,600",963,-276 (-22.3%),"14,359",28,42
0105000,전체,2015-08-02,12,20151202,난 그녀와 키스했다,동일,2015-07-22,"6,815,500",0.1%,"-324,500 (-4.5%)","100,502,298",830,28 (3.5%),"13,111",20,26
0105000,전체,2015-08-02,13,20150061,셀마,1 상승,2015-07-23,"5,612,200",0.0%,"-135,900 (-2.4%)","92,123,176",686,-12 (-1.7%),"12,304",27,34
0105000,전체,2015-08-02,14,19538023,타이타닉의 최후,1 하락,,"1,057,000",0.0%,"-426,000 (-28.7%)","3,859,000",526,-213 (-28.8%),"1,917",1,5
0105000,전체,2015-08-02,15,20150741,인시디어스 3,동일,2015-07-09,"2,767,000",0.0%,"-1,260,500 (-31.3%)","6,391,287,220",350,-143 (-29.0%),"824,816",14,18
0105000,전체,2015-08-02,16,20158241,픽셀,2 상승,2015-07-16,"2,209,000",0.0%,"337,500 (18.0%)","5,385,516,947",317,53 (20.1%),"681,203",12,16
0105000,전체,2015-08-02,17,20159521,라이드 : 나에게로의 여행,1 하락,2015-07-16,"2,529,000",0.0%,"-644,200 (-20.3%)","97,834,400",275,-88 (-24.2%),"12,144",7,10
0105000,전체,2015-08-02,18,20141384,터미네이터 제니시스,1 하락,2015-07-02,"2,205,000",0.0%,"-783,500 (-26.2%)","26,488,181,129",270,-90 (-25.0%),"3,231,238",13,13
0105000,전체,2015-08-02,19,20072141,열녀문,17 상승,,"528,000",0.0%,"235,000 (80.2%)","6,078,000",264,120 (83.3%),"3,018",1,4
0105000,전체,2015-08-02,20,20060204,포켓몬 레인저와 바다의 왕자 마나피,4 상승,2006-07-20,"1,371,000",0.0%,"471,000 (52.3%)","1,005,159,600",215,69 (47.3%),"172,236",5,7
0105000,전체,2015-08-02,21,20081377,블레이드 러너: 파이널 컷,New,1993-05-08,"1,466,000",0.0%,"1,466,000 (100.0%)","1,466,000",189,189 (100.0%),189,1,1
0105000,전체,2015-08-02,22,20150661,"알로, 슈티",5 상승,2015-07-02,"1,527,000",0.0%,"366,500 (31.6%)","105,745,400",178,49 (38.0%),"13,189",6,8
