지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-02,1,20148846,사도,동일,2015-09-16,"867,308,221",25.1%,"191,634,221 (28.4%)","40,772,979,387","111,232","-1,841 (-1.6%)","5,189,714",767,"3,768"
0105000,전체,2015-10-02,2,20152022,인턴,1 상승,2015-09-24,"906,409,097",26.3%,"333,853,597 (58.3%)","8,223,771,962","110,777","19,562 (21.4%)","1,041,494",526,"2,123"
0105000,전체,2015-10-02,3,20156557,탐정 : 더 비기닝,1 하락,2015-09-24,"796,294,776",23.1%,"217,712,276 (37.6%)","12,766,070,189","100,182","7,229 (7.8%)","1,632,397",624,"2,800"
0105000,전체,2015-10-02,4,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"319,711,900",9.3%,"118,523,900 (58.9%)","19,378,282,249","40,600","8,330 (25.8%)","2,457,135",400,"1,633"
0105000,전체,2015-10-02,5,20148048,베테랑,동일,2015-08-05,"135,335,100",3.9%,"21,739,600 (19.1%)","104,087,699,250","16,941","-1,485 (-8.1%)","13,275,432",255,567
0105000,전체,2015-10-02,6,20154621,주온: 더 파이널,1 상승,2015-10-01,"84,538,500",2.4%,"19,149,500 (29.3%)","150,821,500","10,602",129 (1.2%),"21,224",317,849
0105000,전체,2015-10-02,7,20140193,서부전선,1 하락,2015-09-24,"77,592,100",2.2%,"1,249,600 (1.6%)","4,277,757,400","10,318","-2,500 (-19.5%)","546,114",344,889
0105000,전체,2015-10-02,8,20151421,에베레스트,동일,2015-09-24,"70,477,400",2.0%,"11,476,400 (19.5%)","2,687,471,248","7,591",-499 (-6.2%),"292,028",171,382
0105000,전체,2015-10-02,9,20153025,대니 콜린스,동일,2015-09-30,"52,950,703",1.5%,"7,042,003 (15.3%)","170,261,103","6,591",-780 (-10.6%),"24,167",309,814
0105000,전체,2015-10-02,10,20151815,뮨: 달의 요정,동일,2015-09-24,"31,404,100",0.9%,"9,777,600 (45.2%)","1,376,290,900","4,307",405 (10.4%),"188,247",134,182
0105000,전체,2015-10-02,11,20151782,지금은맞고그때는틀리다,2 상승,2015-09-24,"24,113,500",0.7%,"8,033,500 (50.0%)","332,164,800","2,802",386 (16.0%),"40,115",50,148
0105000,전체,2015-10-02,12,20149264,춘희막이,동일,2015-09-30,"17,887,279",0.5%,"1,482,279 (9.0%)","102,268,479","2,345",-329 (-12.3%),"15,231",247,455
0105000,전체,2015-10-02,13,20155702,앤트맨,2 상승,2015-09-03,"16,273,900",0.5%,"4,619,900 (39.6%)","23,446,528,637","2,120",273 (14.8%),"2,831,005",66,106
0105000,전체,2015-10-02,14,20155022,드래곤볼 Z : 부활의 F,동일,2015-10-01,"13,152,800",0.4%,"834,800 (6.8%)","36,542,200","1,649",-458 (-21.7%),"5,025",63,119
0105000,전체,2015-10-02,15,20154243,더 로프트 : 비밀의 방,2 상승,2015-10-01,"7,635,000",0.2%,"818,000 (12.0%)","15,684,000",950,-151 (-13.7%),"2,205",105,186
0105000,전체,2015-10-02,16,20153022,더 매직: 리틀톰과 도둑공주,2 상승,2015-09-24,"5,687,600",0.2%,"837,600 (17.3%)","490,538,000",820,-83 (-9.2%),"66,368",41,45
0105000,전체,2015-10-02,17,19900169,빵과 포도주의  마르첼리노,New,1990-04-07,"991,000",0.0%,"991,000 (100.0%)","2,047,000",493,493 (100.0%),"1,021",1,5
