지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-05,1,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"1,140,739,496",31.8%,"-69,499,389 (-5.7%)","24,253,061,916","110,579","-6,039 (-5.2%)","2,348,322",998,"3,279"
0105000,전체,2023-02-05,2,20225061,아바타: 물의 길,동일,2022-12-14,"636,624,518",17.7%,"-91,980,145 (-12.6%)","134,405,156,643","44,088","-5,252 (-10.6%)","10,552,776",712,"1,680"
0105000,전체,2023-02-05,3,20190808,교섭,동일,2023-01-18,"337,518,081",9.4%,"-55,046,942 (-14.0%)","16,478,377,928","32,959","-5,381 (-14.0%)","1,620,038",761,"2,400"
0105000,전체,2023-02-05,4,20227374,바빌론,동일,2023-02-01,"241,500,274",6.7%,"-60,404,749 (-20.0%)","978,077,100","23,463","-5,752 (-19.7%)","97,204",778,"1,820"
0105000,전체,2023-02-05,5,20196478,영웅,동일,2022-12-21,"181,839,089",5.1%,"-13,591,092 (-7.0%)","31,025,580,900","17,716","-1,309 (-6.9%)","3,140,645",654,"1,174"
0105000,전체,2023-02-05,6,20214823,유령,2 상승,2023-01-18,"155,972,526",4.3%,"-15,751,778 (-9.2%)","6,237,684,931","15,235","-1,376 (-8.3%)","610,392",604,"1,092"
0105000,전체,2023-02-05,7,20229551,상견니,1 하락,2023-01-25,"153,880,087",4.3%,"-42,994,776 (-21.8%)","2,363,296,214","14,620","-4,341 (-22.9%)","239,246",556,"1,125"
0105000,전체,2023-02-05,8,20229205,메간,1 상승,2023-01-25,"146,631,352",4.1%,"-14,441,156 (-9.0%)","1,999,474,006","13,620","-1,337 (-8.9%)","196,074",541,"1,004"
0105000,전체,2023-02-05,9,20224109,장화신은 고양이: 끝내주는 모험,1 상승,2023-01-04,"107,800,345",3.0%,"-9,041,046 (-7.7%)","7,523,369,773","10,926",-959 (-8.1%),"793,674",403,530
0105000,전체,2023-02-05,10,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"87,636,256",2.4%,"-5,106,618 (-5.5%)","10,788,856,020","8,074",-571 (-6.6%),"1,044,665",243,398
0105000,전체,2023-02-05,11,20239691,방탄소년단: 옛 투 컴 인 시네마,4 하락,2023-02-01,"175,590,500",4.9%,"-208,459,500 (-54.3%)","1,330,179,500","7,985","-9,472 (-54.3%)","60,467",115,535
