지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-06,1,20124039,타워,동일,2012-12-25,"2,362,691,500",33.2%,"-177,927,500 (-7.0%)","25,900,690,500","319,111","-21,227 (-6.2%)","3,539,704",631,"3,235"
0105000,전체,2013-01-06,2,20128274,레미제라블,동일,2012-12-19,"1,483,937,000",20.9%,"-222,714,000 (-13.0%)","30,841,422,500","199,581","-26,580 (-11.8%)","4,208,471",573,"2,367"
0105000,전체,2013-01-06,3,20128386,라이프 오브 파이,동일,2013-01-01,"1,314,069,000",18.5%,"-40,341,000 (-3.0%)","5,688,041,500","141,065","-2,190 (-1.5%)","610,801",389,"1,808"
0105000,전체,2013-01-06,4,20124399,반창꼬,동일,2012-12-19,"694,248,500",9.8%,"-64,790,039 (-8.5%)","16,095,115,287","92,726","-8,441 (-8.3%)","2,221,812",371,"1,702"
0105000,전체,2013-01-06,5,20129388,주먹왕 랄프,동일,2012-12-19,"268,781,500",3.8%,"6,155,500 (2.3%)","5,796,066,500","36,914",201 (0.5%),"802,124",279,562
0105000,전체,2013-01-06,6,20126388,잠베지아: 신비한 나무섬의 비밀,1 상승,2012-12-25,"214,052,500",3.0%,"-3,878,000 (-1.8%)","2,797,638,000","30,444","-1,144 (-3.6%)","390,750",237,528
0105000,전체,2013-01-06,7,20125048,호빗: 뜻밖의 여정,1 하락,2012-12-13,"231,023,000",3.2%,"-46,868,085 (-16.9%)","23,084,420,716","28,390","-5,805 (-17.0%)","2,775,993",257,674
0105000,전체,2013-01-06,8,20122523,니코: 산타비행단의 모험,동일,2012-12-25,"155,190,500",2.2%,"-10,054,000 (-6.1%)","2,554,320,500","22,103","-1,933 (-8.0%)","371,645",225,452
0105000,전체,2013-01-06,9,20128687,가문의 영광5 - 가문의 귀환,동일,2012-12-19,"143,701,000",2.0%,"-6,703,000 (-4.5%)","8,138,786,500","19,321",-866 (-4.3%),"1,133,197",195,658
0105000,전체,2013-01-06,10,20121622,호두까기인형 3D,동일,2013-01-03,"71,180,500",1.0%,"-2,939,500 (-4.0%)","237,243,500","10,331",-535 (-4.9%),"34,818",125,293
0105000,전체,2013-01-06,11,20124936,나의 PS 파트너,동일,2012-12-06,"44,241,500",0.6%,"-8,425,500 (-16.0%)","13,828,088,116","5,555","-1,045 (-15.8%)","1,822,593",65,164
0105000,전체,2013-01-06,12,20126407,가디언즈,1 상승,2012-11-29,"18,576,500",0.3%,"-2,070,000 (-10.0%)","8,190,181,000","2,643",-295 (-10.0%),"1,071,710",43,68
0105000,전체,2013-01-06,13,20112561,원 데이,1 하락,2012-12-13,"21,374,000",0.3%,"-3,463,000 (-13.9%)","1,385,345,500","2,607",-415 (-13.7%),"188,305",27,60
0105000,전체,2013-01-06,14,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,동일,2012-12-19,"8,463,000",0.1%,"1,053,000 (14.2%)","1,336,826,000","2,226",181 (8.9%),"343,325",30,49
0105000,전체,2013-01-06,15,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,1 상승,2012-12-19,"5,688,500",0.1%,"121,500 (2.2%)","950,057,500","1,799",46 (2.6%),"283,546",25,42
0105000,전체,2013-01-06,16,20122101,아무르,1 하락,2012-12-19,"13,576,000",0.2%,"-2,554,000 (-15.8%)","261,116,900","1,726",-299 (-14.8%),"33,671",29,48
0105000,전체,2013-01-06,17,20122005,"다시, 뜨겁게 사랑하라!",동일,2013-01-03,"9,222,500",0.1%,"-1,291,500 (-12.3%)","44,168,000","1,178",-177 (-13.1%),"5,754",34,57
0105000,전체,2013-01-06,18,20122901,"마진 콜: 24시간, 조작된 진실",동일,2013-01-03,"8,802,500",0.1%,"-421,500 (-4.6%)","38,193,000","1,159",-43 (-3.6%),"5,364",28,63
