지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-18,1,20145503,검은 사제들,동일,2015-11-05,"818,324,800",30.1%,"-165,620,300 (-16.8%)","30,511,499,774","111,697","-23,185 (-17.2%)","3,877,313","1,013","4,778"
0105000,전체,2015-11-18,2,20149314,내부자들,5 상승,2015-11-19,"733,283,800",27.0%,"707,171,800 (2,708.2%)","922,066,800","91,947","88,170 (2,334.4%)","113,784",712,"1,708"
0105000,전체,2015-11-18,3,20157432,007 스펙터,1 하락,2015-11-11,"499,926,200",18.4%,"-86,234,600 (-14.7%)","11,106,729,180","67,867","-11,191 (-14.2%)","1,412,150","1,007","3,492"
0105000,전체,2015-11-18,4,20151481,헝거게임: 더 파이널,New,2015-11-18,"356,712,800",13.1%,"356,712,800 (100.0%)","363,128,800","46,781","46,781 (100.0%)","47,583",482,"1,094"
0105000,전체,2015-11-18,5,20050082,이터널 선샤인,2 하락,2005-11-10,"56,540,300",2.1%,"-12,626,700 (-18.3%)","2,487,679,400","7,367","-1,580 (-17.7%)","336,606",101,279
0105000,전체,2015-11-18,6,20151383,마션,2 하락,2015-10-08,"39,137,700",1.4%,"-8,806,500 (-18.4%)","39,513,262,495","5,610","-1,090 (-16.3%)","4,860,366",240,393
0105000,전체,2015-11-18,7,20152871,스파이 브릿지,2 하락,2015-11-05,"30,407,900",1.1%,"-9,772,400 (-24.3%)","2,001,645,978","4,382","-1,220 (-21.8%)","258,229",216,362
0105000,전체,2015-11-18,8,20152022,인턴,1 하락,2015-09-24,"22,191,600",0.8%,"-4,015,000 (-15.3%)","28,407,724,348","3,101",-449 (-12.6%),"3,595,736",101,165
0105000,전체,2015-11-18,9,20157465,그놈이다,3 하락,2015-10-28,"20,963,700",0.8%,"-12,769,500 (-37.9%)","8,080,387,952","3,051","-1,689 (-35.6%)","1,043,587",219,381
0105000,전체,2015-11-18,10,20156748,열정같은소리하고있네,87 상승,2015-11-25,"18,766,000",0.7%,"18,766,000 (100.0%)","34,130,000","2,402","2,402 (100.0%)","4,391",8,8
