지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-19,1,20185881,증인,1 상승,2019-02-13,"808,166,340",28.8%,"67,506,770 (9.1%)","7,711,670,811","116,432","22,181 (23.5%)","947,821","1,047","3,981"
0105000,전체,2019-02-19,2,20182530,극한직업,1 하락,2019-01-23,"902,272,650",32.1%,"-1,809,030 (-0.2%)","127,202,173,896","114,270",-37 (0.0%),"14,764,818","1,073","5,431"
0105000,전체,2019-02-19,3,20188282,알리타: 배틀 엔젤,동일,2019-02-05,"279,876,740",10.0%,"9,193,100 (3.4%)","17,091,359,834","30,226",608 (2.1%),"1,777,862",637,"1,875"
0105000,전체,2019-02-19,4,20195915,해피 데스데이 2 유,동일,2019-02-14,"204,977,840",7.3%,"-32,146,220 (-13.6%)","2,869,108,190","25,667","-3,862 (-13.1%)","343,338",590,"1,986"
0105000,전체,2019-02-19,5,20174169,기묘한 가족,동일,2019-02-13,"121,602,600",4.3%,"12,287,530 (11.2%)","1,989,917,465","15,585","1,519 (10.8%)","245,905",580,"1,524"
0105000,전체,2019-02-19,6,20184888,메리 포핀스 리턴즈,동일,2019-02-14,"107,584,630",3.8%,"2,930,510 (2.8%)","1,294,346,490","14,203",546 (4.0%),"158,351",508,"1,162"
0105000,전체,2019-02-19,7,20186261,드래곤 길들이기 3,동일,2019-01-30,"91,194,700",3.2%,"6,186,630 (7.3%)","11,333,198,876","12,901","1,032 (8.7%)","1,372,444",408,638
0105000,전체,2019-02-19,8,20162003,명탐정 코난:전율의 악보,동일,2019-02-14,"34,984,400",1.2%,"-4,618,000 (-11.7%)","717,950,800","4,723",-654 (-12.2%),"93,476",166,307
0105000,전체,2019-02-19,9,20020222,해리포터와 비밀의 방,27 상승,2002-12-13,"38,208,000",1.4%,"37,312,000 (4,164.3%)","39,104,000","3,892","3,780 (3,375.0%)","4,004",33,34
0105000,전체,2019-02-19,10,20177539,사바하,2 상승,2019-02-20,"34,745,100",1.2%,"18,401,100 (112.6%)","69,302,100","3,198","1,382 (76.1%)","7,173",23,23
0105000,전체,2019-02-19,11,20196404,신밧드와 마법 양탄자,1 하락,2019-02-13,"16,812,600",0.6%,"2,849,100 (20.4%)","188,902,740","2,767",530 (23.7%),"27,839",192,203
0105000,전체,2019-02-19,12,20195984,드래곤볼 슈퍼: 브로리,3 하락,2019-02-14,"20,746,260",0.7%,"-1,114,690 (-5.1%)","281,142,990","2,589",-122 (-4.5%),"33,030",182,258
0105000,전체,2019-02-19,13,20180868,뺑반,2 하락,2019-01-30,"18,314,200",0.7%,"1,519,320 (9.0%)","15,214,281,788","2,320",152 (7.0%),"1,825,635",164,238
