지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-16,1,20212932,탈주,동일,2024-07-03,"427,989,042",26.9%,"-8,681,750 (-2.0%)","13,556,468,463","46,164",-835 (-1.8%),"1,437,573",902,"3,589"
0105000,전체,2024-07-16,2,20208911,탈출: 프로젝트 사일런스,동일,2024-07-12,"310,241,815",19.5%,"-21,244,156 (-6.4%)","4,132,901,204","32,549","-2,022 (-5.8%)","422,690",897,"3,875"
0105000,전체,2024-07-16,3,20235974,인사이드 아웃 2,동일,2024-06-12,"286,849,660",18.0%,"-20,803,836 (-6.8%)","74,240,762,372","30,647","-1,567 (-4.9%)","7,718,295",947,"3,773"
0105000,전체,2024-07-16,4,20208245,핸섬가이즈,동일,2024-06-26,"219,644,546",13.8%,"-8,432,213 (-3.7%)","12,752,984,208","23,661",-731 (-3.0%),"1,372,222",714,"2,434"
0105000,전체,2024-07-16,5,20248465,하이재킹,동일,2024-06-21,"125,244,222",7.9%,"-641,435 (-0.5%)","15,869,587,489","13,842",371 (2.8%),"1,670,738",628,"1,322"
0105000,전체,2024-07-16,6,20240781,플라이 미 투 더 문,동일,2024-07-12,"38,629,917",2.4%,"4,494,401 (13.2%)","272,829,579","4,210",491 (13.2%),"29,034",277,594
0105000,전체,2024-07-16,7,20224666,파일럿,18 상승,2024-07-31,"32,449,000",2.0%,"30,865,000 (1,948.5%)","35,297,000","3,642","3,452 (1,816.8%)","3,990",12,28
0105000,전체,2024-07-16,8,20247811,콰이어트 플레이스: 첫째 날,1 하락,2024-06-26,"16,361,800",1.0%,"-2,404,839 (-12.8%)","5,345,548,335","1,692",-156 (-8.4%),"548,916",207,278
0105000,전체,2024-07-16,9,20235926,퍼펙트 데이즈,1 하락,2024-07-03,"13,626,878",0.9%,"-1,151,181 (-7.8%)","366,520,722","1,529",-120 (-7.3%),"38,668",68,88
0105000,전체,2024-07-16,10,20240850,극장판 도라에몽: 진구의 지구 교향곡,1 하락,2024-07-10,"12,186,100",0.8%,"191,600 (1.6%)","396,692,700","1,515",99 (7.0%),"45,288",172,263
0105000,전체,2024-07-16,11,20240984,박정희: 경제대국을 꿈꾼 남자,1 상승,2024-07-10,"10,166,150",0.6%,"1,536,250 (17.8%)","100,223,645","1,238",218 (21.4%),"11,274",188,224
0105000,전체,2024-07-16,12,20240735,러브 라이즈 블리딩,1 하락,2024-07-10,"9,649,000",0.6%,"-732,700 (-7.1%)","149,384,950","1,216",-94 (-7.2%),"20,340",129,240
0105000,전체,2024-07-16,13,20241343,우마무스메 프리티 더비 새로운 시대의 문,3 하락,2024-07-11,"12,093,912",0.8%,"-2,492,304 (-17.1%)","217,622,190","1,104",-238 (-17.7%),"20,569",115,212
0105000,전체,2024-07-16,14,20240926,만천과해,11 상승,2024-07-03,"8,524,700",0.5%,"6,951,600 (441.9%)","128,475,200",836,639 (324.4%),"16,472",57,72
0105000,전체,2024-07-16,15,20247397,존 오브 인터레스트,2 하락,2024-06-05,"6,205,300",0.4%,"-235,300 (-3.7%)","1,857,169,085",653,-29 (-4.3%),"186,628",58,73
0105000,전체,2024-07-16,16,20240541,언더더씨: 마법 산호초를 찾아서,7 상승,2024-06-27,"3,932,000",0.2%,"2,224,000 (130.2%)","196,959,955",628,385 (158.4%),"24,498",13,13
0105000,전체,2024-07-16,17,20236233,엄마의 왕국,2 하락,2024-07-24,"5,382,000",0.3%,"639,000 (13.5%)","10,125,000",598,71 (13.5%),"1,125",3,3
0105000,전체,2024-07-16,18,20240641,밤낚시,2 하락,,"573,000",0.0%,"232,000 (68.0%)","50,775,500",573,232 (68.0%),"46,423",17,20
0105000,전체,2024-07-16,19,20232077,어른 김장하,5 하락,2023-11-15,"2,387,000",0.2%,"-1,540,000 (-39.2%)","259,508,972",341,-220 (-39.2%),"31,065",3,3
0105000,전체,2024-07-16,20,20249507,극장판 하이큐!! 쓰레기장의 결전,1 하락,2024-05-15,"3,151,400",0.2%,"228,200 (7.8%)","7,409,125,058",317,24 (8.2%),"720,967",52,54
0105000,전체,2024-07-16,21,20234413,프렌치 수프,3 하락,2024-06-19,"2,892,800",0.2%,"266,000 (10.1%)","381,551,456",316,0 (0.0%),"40,266",27,30
0105000,전체,2024-07-16,22,20240761,빅샤크5: 80일간의 해저일주,5 하락,2024-07-11,"2,372,000",0.1%,"-172,500 (-6.8%)","62,746,100",310,-11 (-3.4%),"8,377",60,64
0105000,전체,2024-07-16,23,20240242,키타로 탄생 게게게의 수수께끼,3 하락,2024-06-12,"2,343,900",0.1%,"-506,900 (-17.8%)","412,335,900",245,-39 (-13.7%),"38,443",20,21
0105000,전체,2024-07-16,24,20136292,"가장 따뜻한 색, 블루",동일,2014-01-16,"2,082,800",0.1%,"79,761 (4.0%)","462,371,778",223,5 (2.3%),"59,118",66,70
0105000,전체,2024-07-16,25,20000165,백치들,8 상승,2000-05-20,"2,269,100",0.1%,"1,157,800 (104.2%)","14,577,980",221,115 (108.5%),"1,399",15,15
0105000,전체,2024-07-16,26,20101382,사냥꾼의 밤,New,,"438,000",0.0%,"438,000 (100.0%)","6,380,000",216,216 (100.0%),"2,393",1,5
0105000,전체,2024-07-16,27,20180106,태풍 클럽,동일,2024-06-26,"1,907,800",0.1%,"371,000 (24.1%)","123,975,462",211,38 (22.0%),"12,652",22,23
0105000,전체,2024-07-16,28,20236653,퓨리오사: 매드맥스 사가,14 상승,2024-05-22,"1,551,600",0.1%,"866,100 (126.3%)","16,489,584,088",160,92 (135.3%),"1,605,454",10,11
0105000,전체,2024-07-16,29,20125967,멜랑콜리아,1 상승,2012-05-17,"1,491,600",0.1%,"38,800 (2.7%)","168,404,423",155,12 (8.4%),"21,440",8,8
0105000,전체,2024-07-16,30,19788022,소나기,New,,"302,000",0.0%,"302,000 (100.0%)","3,769,000",151,151 (100.0%),"1,877",1,4
0105000,전체,2024-07-16,30,20191143,원더랜드,15 상승,2024-06-05,"810,000",0.1%,"490,000 (153.1%)","5,912,449,210",151,99 (190.4%),"625,186",7,7
