지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-09,1,20040785,말아톤,동일,2005-01-27,"113,924,500",20.0%,"-614,000 (-0.5%)","24,190,403,500","18,330",86 (0.5%),"3,858,054",150,841
0105000,전체,2005-03-09,2,20050018,숨바꼭질,동일,2005-02-25,"90,847,500",15.9%,"-12,157,000 (-11.8%)","3,722,445,500","14,344","-1,871 (-11.5%)","584,414",92,606
0105000,전체,2005-03-09,3,20050011,파송송 계란탁,동일,2005-02-18,"66,492,500",11.7%,"-8,881,000 (-11.8%)","6,081,882,000","10,475","-1,434 (-12.0%)","968,787",134,747
0105000,전체,2005-03-09,4,20050010,콘스탄틴,동일,2005-02-08,"54,380,500",9.5%,"-5,103,000 (-8.6%)","11,045,344,500","8,545",-739 (-8.0%),"1,717,689",121,587
0105000,전체,2005-03-09,5,20040786,공공의 적 2,1 상승,2005-01-27,"41,861,500",7.3%,"-4,196,000 (-9.1%)","19,951,837,000","6,617",-593 (-8.2%),"3,112,450",109,434
0105000,전체,2005-03-09,6,20050027,코러스,2 상승,2005-03-03,"40,761,000",7.1%,"-2,166,000 (-5.0%)","528,715,500","6,488",-371 (-5.4%),"82,635",101,579
0105000,전체,2005-03-09,7,20040749,에비에이터,2 하락,2005-02-18,"40,700,500",7.1%,"-6,488,500 (-13.8%)","3,880,189,500","6,445","-1,061 (-14.1%)","604,389",117,457
0105000,전체,2005-03-09,8,20050012,레이,1 하락,2005-02-25,"39,633,000",6.9%,"-5,269,500 (-11.7%)","1,149,817,500","6,124",-797 (-11.5%),"174,037",62,262
0105000,전체,2005-03-09,9,20050004,네버랜드를 찾아서,동일,2005-02-25,"32,497,500",5.7%,"-2,479,000 (-7.1%)","1,249,094,500","5,110",-408 (-7.4%),"194,566",46,294
0105000,전체,2005-03-09,10,20050016,나인 야드 2,동일,2005-02-24,"11,487,500",2.0%,"-1,203,000 (-9.5%)","660,346,500","1,794",-194 (-9.8%),"103,414",54,186
