지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-03,1,20136068,히말라야,동일,2015-12-16,"2,326,205,400",27.1%,"-937,264,620 (-28.7%)","49,589,246,515","289,441","-115,433 (-28.5%)","6,378,031",811,"3,692"
0105000,전체,2016-01-03,2,20157042,셜록: 유령신부,동일,2016-01-02,"2,134,618,400",24.9%,"-1,001,740,800 (-31.9%)","5,270,977,600","268,938","-127,286 (-32.1%)","665,162",891,"3,376"
0105000,전체,2016-01-03,3,20150025,내부자들: 디 오리지널,동일,2015-12-31,"1,598,725,900",18.6%,"-361,711,854 (-18.5%)","6,888,490,724","190,471","-42,351 (-18.2%)","831,433",838,"2,105"
0105000,전체,2016-01-03,4,20154242,몬스터 호텔 2,동일,2015-12-24,"600,567,800",7.0%,"-186,936,646 (-23.7%)","9,408,132,976","80,032","-25,143 (-23.9%)","1,278,479",553,"1,419"
0105000,전체,2016-01-03,5,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"613,682,900",7.1%,"-277,538,646 (-31.1%)","27,055,238,531","67,499","-29,375 (-30.3%)","3,122,053",473,"1,453"
0105000,전체,2016-01-03,6,20144442,조선마술사,동일,2015-12-30,"449,854,700",5.2%,"-231,161,980 (-33.9%)","3,790,383,127","57,391","-28,783 (-33.4%)","513,287",510,"1,556"
0105000,전체,2016-01-03,7,20145171,대호,동일,2015-12-16,"206,223,000",2.4%,"-89,822,100 (-30.3%)","13,138,733,332","26,055","-11,182 (-30.0%)","1,713,936",328,617
0105000,전체,2016-01-03,8,20155563,어린왕자,동일,2015-12-23,"184,385,600",2.1%,"-45,076,280 (-19.6%)","3,921,659,027","23,754","-6,050 (-20.3%)","522,232",320,503
0105000,전체,2016-01-03,9,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,동일,2015-12-23,"116,039,900",1.4%,"-15,190,800 (-11.6%)","1,926,566,900","15,705","-2,167 (-12.1%)","268,285",253,356
0105000,전체,2016-01-03,10,20157197,라스트 위치 헌터,동일,2015-12-30,"97,400,900",1.1%,"-33,549,400 (-25.6%)","809,194,800","11,774","-3,999 (-25.4%)","105,596",238,402
0105000,전체,2016-01-03,11,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,동일,2015-12-10,"62,766,500",0.7%,"-9,538,400 (-13.2%)","3,133,597,100","8,003","-1,336 (-14.3%)","421,345",127,203
