지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-08,1,20197803,겨울왕국 2,동일,2019-11-21,"4,550,962,580",59.7%,"-754,896,820 (-14.2%)","89,382,447,120","525,742","-88,066 (-14.3%)","10,698,101","1,835","9,049"
0105000,전체,2019-12-08,2,20192401,포드 V 페라리,동일,2019-12-04,"1,228,601,620",16.1%,"-63,040,820 (-4.9%)","4,108,471,680","133,814","-5,356 (-3.8%)","457,689",934,"2,715"
0105000,전체,2019-12-08,3,20198430,나이브스 아웃,동일,2019-12-04,"521,248,060",6.8%,"-67,514,770 (-11.5%)","1,976,228,100","59,178","-9,404 (-13.7%)","237,227",667,"1,823"
0105000,전체,2019-12-08,4,20188462,감쪽같은 그녀,동일,2019-12-04,"473,800,880",6.2%,"-34,673,710 (-6.8%)","2,047,459,350","56,296","-5,050 (-8.2%)","263,966",696,"2,075"
0105000,전체,2019-12-08,5,20197278,라스트 크리스마스,동일,2019-12-05,"321,569,100",4.2%,"-68,078,710 (-17.5%)","1,211,721,270","36,813","-8,758 (-19.2%)","144,219",600,"1,509"
0105000,전체,2019-12-08,6,20195002,블랙머니,동일,2019-11-13,"199,880,600",2.6%,"-46,834,780 (-19.0%)","20,471,488,630","22,572","-5,695 (-20.1%)","2,428,710",444,762
0105000,전체,2019-12-08,7,20185161,나를 찾아줘,동일,2019-11-27,"105,642,480",1.4%,"-27,155,640 (-20.4%)","4,947,912,840","12,234","-3,190 (-20.7%)","622,170",439,706
0105000,전체,2019-12-08,8,20196405,극장판 타오르지마 버스터-블랙어썰트의 귀환,1 상승,2019-12-05,"29,703,060",0.4%,"1,636,440 (5.8%)","78,272,240","3,786",178 (4.9%),"9,965",257,286
0105000,전체,2019-12-08,9,20190142,굿 라이어,1 하락,2019-12-05,"28,768,120",0.4%,"-9,928,100 (-25.7%)","167,060,640","3,311","-1,251 (-27.4%)","19,928",252,374
0105000,전체,2019-12-08,10,20199576,러브 앳,동일,2019-11-27,"21,396,500",0.3%,"-6,587,000 (-23.5%)","664,297,500","2,428",-910 (-27.3%),"83,522",77,136
0105000,전체,2019-12-08,11,20196293,파비안느에 관한 진실,동일,2019-12-05,"19,402,780",0.3%,"-4,476,420 (-18.7%)","105,094,060","2,231",-586 (-20.8%),"14,804",63,126
0105000,전체,2019-12-08,12,20196284,윤희에게,동일,2019-11-14,"16,710,000",0.2%,"-1,313,860 (-7.3%)","804,089,230","2,012",-130 (-6.1%),"101,194",51,83
0105000,전체,2019-12-08,13,20199867,프란치스코 교황 : 맨 오브 히스 워드,동일,2019-11-21,"12,292,300",0.2%,"2,709,800 (28.3%)","150,121,280","1,575",350 (28.6%),"20,136",24,29
0105000,전체,2019-12-08,14,20199428,크롤,동일,2019-11-27,"9,474,960",0.1%,"-513,740 (-5.1%)","1,112,395,880","1,072",-62 (-5.5%),"138,355",84,92
0105000,전체,2019-12-08,15,20198962,결혼 이야기,5 상승,2019-11-27,"6,036,940",0.1%,"671,140 (12.5%)","118,856,360",727,125 (20.8%),"14,742",20,30
0105000,전체,2019-12-08,16,20119577,블랙 스완,동일,2011-02-24,"5,986,800",0.1%,"-2,453,980 (-29.1%)","12,517,972,240",722,-292 (-28.8%),"1,627,086",44,61
