지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-07,1,20150979,덕혜옹주,동일,2016-08-03,"3,707,568,100",25.5%,"-31,062,915 (-0.8%)","13,786,811,859","441,268","-5,075 (-1.1%)","1,706,465",964,"3,878"
0105000,전체,2016-08-07,2,20156250,인천상륙작전,동일,2016-07-27,"3,284,964,400",22.6%,"-171,372,850 (-5.0%)","41,078,672,218","391,895","-21,686 (-5.2%)","5,245,554",816,"3,703"
0105000,전체,2016-08-07,3,20152963,수어사이드 스쿼드,동일,2016-08-03,"2,164,176,800",14.9%,"-497,732,935 (-18.7%)","11,981,242,130","243,153","-55,794 (-18.7%)","1,416,968",733,"3,040"
0105000,전체,2016-08-07,4,20156082,마이펫의 이중생활,동일,2016-08-03,"1,897,849,300",13.0%,"-61,060,165 (-3.1%)","7,642,013,410","233,861","-9,527 (-3.9%)","986,738",726,"2,344"
0105000,전체,2016-08-07,5,20156564,부산행,동일,2016-07-20,"1,863,929,100",12.8%,"-67,807,050 (-3.5%)","81,004,355,268","221,087","-9,099 (-4.0%)","10,042,821",636,"2,305"
0105000,전체,2016-08-07,6,20161907,제이슨 본,동일,2016-07-27,"757,269,100",5.2%,"-101,851,900 (-11.9%)","19,231,537,643","89,251","-12,213 (-12.0%)","2,360,903",458,"1,179"
0105000,전체,2016-08-07,7,20162002,명탐정 코난: 순흑의 악몽,동일,2016-08-03,"529,824,500",3.6%,"-39,880,900 (-7.0%)","2,494,788,100","67,898","-5,962 (-8.1%)","336,466",399,853
0105000,전체,2016-08-07,8,20159058,도리를 찾아서,동일,2016-07-06,"127,439,400",0.9%,"-3,623,200 (-2.8%)","20,439,352,233","15,825",-706 (-4.3%),"2,564,991",161,223
0105000,전체,2016-08-07,9,20163189,태풍이 지나가고,동일,2016-07-27,"40,242,600",0.3%,"-6,238,000 (-13.4%)","425,959,672","4,588",-648 (-12.4%),"51,497",48,119
0105000,전체,2016-08-07,10,20161286,아이스 에이지: 지구 대충돌,1 상승,2016-07-20,"23,550,800",0.2%,"-2,554,000 (-9.8%)","4,049,289,100","3,259",-436 (-11.8%),"547,390",80,84
0105000,전체,2016-08-07,11,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,1 상승,2016-07-20,"25,042,000",0.2%,"-171,200 (-0.7%)","2,395,201,580","3,217",-47 (-1.4%),"319,943",48,52
0105000,전체,2016-08-07,12,20150968,국가대표 2,2 하락,2016-08-10,"34,595,000",0.2%,"5,236,200 (17.8%)","165,562,900","3,145","-1,179 (-27.3%)","20,050",11,11
0105000,전체,2016-08-07,13,20165130,나의 산티아고,동일,2016-07-14,"21,395,800",0.1%,"-811,000 (-3.7%)","546,938,000","2,589",-84 (-3.1%),"70,816",39,67
0105000,전체,2016-08-07,14,20166362,비거 스플래쉬,1 상승,2016-08-03,"11,574,700",0.1%,"-406,000 (-3.4%)","52,291,500","1,375",-43 (-3.0%),"6,447",40,55
0105000,전체,2016-08-07,15,20150203,나우 유 씨 미 2,1 하락,2016-07-13,"11,634,700",0.1%,"-3,604,800 (-23.7%)","25,086,637,413","1,348",-403 (-23.0%),"3,096,296",12,21
0105000,전체,2016-08-07,16,20163961,데몰리션,동일,2016-07-13,"7,530,500",0.1%,"-317,500 (-4.0%)","494,525,821",831,-34 (-3.9%),"60,619",18,24
0105000,전체,2016-08-07,17,20090340,걸어도 걸어도,1 상승,2009-06-18,"5,899,700",0.0%,"353,300 (6.4%)","155,047,900",741,101 (15.8%),"21,374",12,17
0105000,전체,2016-08-07,18,19950084,쇼생크 탈출,1 하락,1995-02-04,"1,271,000",0.0%,"-138,000 (-9.8%)","72,185,000",633,-69 (-9.8%),"11,188",1,4
