지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-17,20,20182693,구스범스: 몬스터의 역습,5 상승,2018-11-07,"3,644,200",0.0%,"2,580,300 (242.5%)","193,228,000",526,385 (273.0%),"23,783",39,41
0105000,전체,2018-11-17,21,20182386,해피 댄싱,1 상승,2018-11-15,"3,025,200",0.0%,"1,222,200 (67.8%)","9,105,700",414,186 (81.6%),"1,228",25,35
0105000,전체,2018-11-17,22,20167982,비수,New,,"796,000",0.0%,"796,000 (100.0%)","4,735,000",398,398 (100.0%),"2,239",1,3
0105000,전체,2018-11-17,23,19810007,빙점 '81,8 상승,1981-04-18,"658,000",0.0%,"426,000 (183.6%)","11,802,000",329,213 (183.6%),"5,896",1,4
0105000,전체,2018-11-17,24,20186321,퍼스트맨,12 상승,2018-10-18,"2,590,000",0.0%,"1,940,000 (298.5%)","6,087,965,439",313,213 (213.0%),"664,243",3,4
0105000,전체,2018-11-17,25,19628024,소돔과 고모라,New,1974-04-25,"602,000",0.0%,"602,000 (100.0%)","8,355,000",307,307 (100.0%),"4,212",1,2
0105000,전체,2018-11-17,26,20180664,출동! 소방관 샘: 외계인 대소동,10 하락,2018-11-08,"2,029,150",0.0%,"-903,350 (-30.8%)","68,674,450",264,-285 (-51.9%),"9,115",11,16
0105000,전체,2018-11-17,27,20177341,영주,New,2018-11-22,"2,270,000",0.0%,"2,270,000 (100.0%)","8,535,000",246,246 (100.0%),989,4,4
0105000,전체,2018-11-17,28,20080517,페르세폴리스,1 상승,2008-05-08,"1,772,500",0.0%,"599,700 (51.1%)","82,547,400",204,75 (58.1%),"11,857",11,15
0105000,전체,2018-11-17,29,20080970,황야의 무법자,4 하락,1977-07-30,"403,000",0.0%,"121,000 (42.9%)","10,307,000",199,58 (41.1%),"3,951",1,4
0105000,전체,2018-11-17,30,20180671,호밀밭의 반항아,10 상승,2018-10-18,"1,700,000",0.0%,"1,021,500 (150.6%)","168,897,857",194,100 (106.4%),"20,267",7,9
0105000,전체,2018-11-17,31,20188461,릴라와 마법의 책,18 상승,2018-11-08,"1,006,000",0.0%,"648,000 (181.0%)","8,062,000",191,121 (172.9%),"1,536",17,19
0105000,전체,2018-11-17,32,20189123,곰돌이 푸 다시 만나 행복해,28 상승,2018-10-03,"1,570,000",0.0%,"1,320,000 (528.0%)","4,086,422,860",182,132 (264.0%),"491,157",11,11
0105000,전체,2018-11-17,33,20177477,루이자 밀러,New,2018-11-03,"3,664,500",0.0%,"3,664,500 (100.0%)","12,406,000",173,173 (100.0%),582,11,11
0105000,전체,2018-11-17,34,20183746,이스케이프 플랜 2: 하데스,11 하락,2018-11-08,"850,000",0.0%,0 (0.0%),"22,978,000",170,0 (0.0%),"4,561",5,5
0105000,전체,2018-11-17,35,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,"1,134,000",0.0%,"1,134,000 (100.0%)","668,561,400",162,162 (100.0%),"86,295",1,1
0105000,전체,2018-11-17,36,20167301,아가씨(확장판),2 상승,,"1,570,500",0.0%,"605,500 (62.7%)","119,946,700",156,58 (59.2%),"15,328",9,9
0105000,전체,2018-11-17,37,20163981,극장판 유희왕 더 다크 사이드 오브 디멘션즈,New,2016-06-09,"783,000",0.0%,"783,000 (100.0%)","257,049,200",130,130 (100.0%),"32,247",1,2
0105000,전체,2018-11-17,38,20081003,박쥐,15 상승,2009-04-30,"1,207,000",0.0%,"600,000 (98.8%)","14,855,497,000",124,61 (96.8%),"2,207,918",11,11
0105000,전체,2018-11-17,39,20182841,철의 심장을 가진 남자,13 상승,2018-11-08,"881,400",0.0%,"399,600 (82.9%)","22,478,350",123,58 (89.2%),"2,997",10,12
0105000,전체,2018-11-17,40,20090074,해운대,New,2009-07-22,"610,000",0.0%,"610,000 (100.0%)","81,026,991,000",122,122 (100.0%),"11,324,791",2,2
0105000,전체,2018-11-17,41,20188242,타샤 튜더,9 하락,2018-09-13,"936,000",0.0%,"12,000 (1.3%)","356,082,150",118,11 (10.3%),"44,883",7,7
0105000,전체,2018-11-17,41,19600018,하녀,New,1960-11-03,"590,000",0.0%,"590,000 (100.0%)","25,276,500",118,118 (100.0%),"7,184",1,1
0105000,전체,2018-11-17,41,19750082,육체의 약속,8 상승,1975-07-26,"590,000",0.0%,"-366,000 (-38.3%)","3,990,000",118,31 (35.6%),"1,426",1,1
0105000,전체,2018-11-17,41,20080894,충녀,7 상승,1972-10-06,"590,000",0.0%,"-262,000 (-30.8%)","1,666,000",118,47 (66.2%),235,1,1
0105000,전체,2018-11-17,45,20183784,14th 필름다빈 프로젝트 : 류아벨 배우전,New,,"925,000",0.0%,"925,000 (100.0%)","925,000",117,117 (100.0%),117,1,1
0105000,전체,2018-11-17,46,20183043,캡틴 샤키,31 하락,2018-11-22,"1,160,000",0.0%,"-4,321,000 (-78.8%)","6,641,000",116,-493 (-81.0%),725,1,1
0105000,전체,2018-11-17,47,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,35 상승,2018-09-20,"786,000",0.0%,"651,000 (482.2%)","308,862,000",114,96 (533.3%),"40,417",3,8
0105000,전체,2018-11-17,47,20174008,인어전설,11 상승,2018-11-15,"919,500",0.0%,"484,500 (111.4%)","3,572,450",114,60 (111.1%),400,14,20
0105000,전체,2018-11-17,49,20189067,미쓰백,5 하락,2018-10-11,"779,650",0.0%,"44,700 (6.1%)","6,033,073,016",112,25 (28.7%),"721,155",6,7
0105000,전체,2018-11-17,50,20186501,극장판 헬로카봇 : 백악기 시대,63 상승,2018-08-01,"468,000",0.0%,"462,000 (7,700.0%)","6,587,405,900",105,"104 (10,400.0%)","879,068",2,4
0105000,전체,2018-11-17,51,20186184,스페이스 치킨: 마법 부적의 비밀,24 하락,2018-10-25,"522,000",0.0%,"-294,000 (-36.0%)","121,319,000",102,-34 (-25.0%),"17,513",2,2
0105000,전체,2018-11-17,52,20179189,암수살인,47 상승,2018-10-03,"550,000",0.0%,"503,000 (1,070.2%)","32,992,542,548",100,"93 (1,328.6%)","3,788,802",7,7
0105000,전체,2018-11-17,53,20162979,마담 B,8 하락,2018-11-15,"873,000",0.0%,"296,000 (51.3%)","2,061,500",97,13 (15.5%),282,15,21
0105000,전체,2018-11-17,54,20189462,셜록 놈즈,3 상승,2018-10-03,"663,000",0.0%,"388,000 (141.1%)","682,265,200",90,35 (63.6%),"91,036",1,1
0105000,전체,2018-11-17,55,20180401,풀잎들,19 상승,2018-10-25,"784,000",0.0%,"515,000 (191.4%)","55,000,150",87,58 (200.0%),"6,773",6,7
0105000,전체,2018-11-17,56,20181323,언더 더 트리,동일,2018-11-08,"609,000",0.0%,"194,400 (46.9%)","6,101,500",86,29 (50.9%),845,5,6
0105000,전체,2018-11-17,57,20167903,원더풀 고스트,New,2018-09-26,"1,000,000",0.0%,"1,000,000 (100.0%)","3,719,643,600",84,84 (100.0%),"450,190",1,1
0105000,전체,2018-11-17,58,20080902,화녀 '82,New,1982-06-26,"984,000",0.0%,"984,000 (100.0%)","984,000",82,82 (100.0%),82,1,1
0105000,전체,2018-11-17,59,20177983,다이빙: 그녀에 빠지다,New,2018-11-29,"647,300",0.0%,"647,300 (100.0%)","1,781,300",80,80 (100.0%),206,3,3
0105000,전체,2018-11-17,59,20181669,윌리,35 하락,2018-10-25,"501,000",0.0%,"-244,000 (-32.8%)","171,582,800",80,-67 (-45.6%),"21,766",1,1
0105000,전체,2018-11-17,59,20183073,베일리 어게인,New,2018-11-22,"880,900",0.0%,"880,900 (100.0%)","9,070,900",80,80 (100.0%),990,1,1
0105000,전체,2018-11-17,62,20181404,벽 속에 숨은 마법시계,29 하락,2018-10-31,"414,000",0.0%,"-119,000 (-22.3%)","1,650,820,800",78,-28 (-26.4%),"214,402",3,3
0105000,전체,2018-11-17,63,20174981,창궐,43 하락,2018-10-25,"578,000",0.0%,"-1,028,000 (-64.0%)","13,256,841,690",74,-181 (-71.0%),"1,596,215",4,6
0105000,전체,2018-11-17,64,20050148,친절한 금자씨,13 상승,2005-07-29,"634,000",0.0%,"387,500 (157.2%)","20,491,706,093",71,45 (173.1%),"3,120,518",6,6
0105000,전체,2018-11-17,65,20134764,스톤 부인의 로마의 봄,15 하락,,"140,000",0.0%,"6,000 (4.5%)","7,245,000",70,3 (4.5%),"3,262",1,4
0105000,전체,2018-11-17,65,20137043,남자가 사랑할 때,New,2014-01-22,"140,000",0.0%,"140,000 (100.0%)","14,515,968,300",70,70 (100.0%),"1,980,120",1,1
0105000,전체,2018-11-17,67,20188501,미친도시,22 하락,2018-08-30,"544,000",0.0%,"-138,000 (-20.2%)","24,132,500",68,-16 (-19.0%),"3,209",1,1
0105000,전체,2018-11-17,68,20181310,필름스타 인 리버풀,9 하락,2018-10-25,"604,000",0.0%,"106,000 (21.3%)","72,388,850",63,10 (18.9%),"8,618",5,5
0105000,전체,2018-11-17,69,20183769,논-픽션,8 하락,2019-05-16,"551,000",0.0%,"122,000 (28.4%)","980,000",62,5 (8.8%),119,1,1
0105000,전체,2018-11-17,70,20182403,크레이지 리치 아시안,20 하락,2018-10-25,"546,000",0.0%,"-38,650 (-6.6%)","1,329,371,041",59,-8 (-11.9%),"153,800",1,1
0105000,전체,2018-11-17,70,20124062,연가시,New,2012-07-05,"295,000",0.0%,"295,000 (100.0%)","32,176,005,664",59,59 (100.0%),"4,515,954",1,1
0105000,전체,2018-11-17,72,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"605,000",0.0%,"605,000 (100.0%)","7,676,877,125",55,55 (100.0%),"954,245",1,1
0105000,전체,2018-11-17,72,20020106,복수는 나의 것,10 하락,2002-03-28,"456,000",0.0%,"1,000 (0.2%)","16,967,500",55,10 (22.2%),"2,165",3,3
0105000,전체,2018-11-17,74,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"443,000",0.0%,"181,000 (69.1%)","6,395,228,282",54,25 (86.2%),"816,741",3,3
0105000,전체,2018-11-17,74,20181367,캡틴 스터비,47 하락,2018-11-01,"415,600",0.0%,"-330,400 (-44.3%)","173,191,300",54,-82 (-60.3%),"23,525",3,5
0105000,전체,2018-11-17,76,19448003,나의 길을 가련다,New,,"238,000",0.0%,"238,000 (100.0%)","2,323,000",49,49 (100.0%),"1,065",1,1
0105000,전체,2018-11-17,77,20180163,뉴욕 라이브러리에서,11 상승,2018-10-11,"549,000",0.0%,"424,000 (339.2%)","50,868,600",47,36 (327.3%),"5,005",4,4
0105000,전체,2018-11-17,78,20187142,카메라를 멈추면 안 돼!,12 하락,2018-08-23,"399,000",0.0%,"78,000 (24.3%)","164,317,600",43,6 (16.2%),"18,730",3,3
0105000,전체,2018-11-17,79,20180770,다이노 어드벤처2: 육해공 공룡 대백과,24 하락,2018-10-09,"288,000",0.0%,"-72,000 (-20.0%)","335,469,900",42,-18 (-30.0%),"43,627",1,1
0105000,전체,2018-11-17,80,20187294,프리다의 그해 여름,5 상승,2018-10-25,"386,000",0.0%,"243,000 (169.9%)","27,178,800",41,26 (173.3%),"3,489",2,2
0105000,전체,2018-11-17,80,19930153,클리프행어 리마스터드,New,1993-06-12,"82,000",0.0%,"82,000 (100.0%)","381,000",41,41 (100.0%),148,1,1
0105000,전체,2018-11-17,82,20170272,산상수훈,1 상승,2017-12-07,"360,000",0.0%,"150,000 (71.4%)","348,373,750",40,19 (90.5%),"47,417",1,1
0105000,전체,2018-11-17,83,20180987,할로윈,20 하락,2018-10-31,"353,000",0.0%,"-49,000 (-12.2%)","884,863,713",39,-4 (-9.3%),"107,591",2,2
0105000,전체,2018-11-17,84,20177981,밤치기,41 하락,2018-11-01,"272,000",0.0%,"-338,000 (-55.4%)","14,144,350",35,-56 (-61.5%),"1,787",6,6
0105000,전체,2018-11-17,85,20162629,하이큐!! 끝과 시작,New,2016-11-16,"186,000",0.0%,"186,000 (100.0%)","727,665,000",31,31 (100.0%),"99,834",1,1
0105000,전체,2018-11-17,86,20177221,베놈,7 하락,2018-10-03,"247,000",0.0%,"80,000 (47.9%)","34,099,171,807",29,10 (52.6%),"3,887,967",1,1
0105000,전체,2018-11-17,86,20141408,황금시대,14 하락,2014-10-16,"163,000",0.0%,"8,000 (5.2%)","101,681,600",29,-2 (-6.5%),"14,167",1,2
0105000,전체,2018-11-17,86,20120163,비상착륙,10 하락,,"58,000",0.0%,"4,000 (7.4%)","3,368,000",29,2 (7.4%),"1,409",1,3
0105000,전체,2018-11-17,89,20179286,하이큐!! 콘셉트의 싸움,New,2018-01-11,"168,000",0.0%,"168,000 (100.0%)","182,702,000",28,28 (100.0%),"24,926",1,1
0105000,전체,2018-11-17,89,20100316,청설,10 하락,2010-06-17,"271,000",0.0%,"120,000 (79.5%)","178,825,000",28,9 (47.4%),"23,262",2,2
0105000,전체,2018-11-17,91,20181084,친애하는 우리 아이,3 하락,2018-11-01,"178,000",0.0%,"100,000 (128.2%)","13,954,300",27,16 (145.5%),"1,765",6,7
0105000,전체,2018-11-17,91,20172388,집의 시간들,19 하락,2018-10-25,"249,000",0.0%,"11,000 (4.6%)","19,242,850",27,-4 (-12.9%),"2,338",4,5
0105000,전체,2018-11-17,93,20010130,빌리 엘리어트,New,2001-02-16,"166,000",0.0%,"166,000 (100.0%)","200,361,200",26,26 (100.0%),"26,667",1,1
0105000,전체,2018-11-17,93,20165543,하이큐!! 승자와 패자,New,2016-12-28,"156,000",0.0%,"156,000 (100.0%)","381,470,000",26,26 (100.0%),"53,133",1,1
0105000,전체,2018-11-17,95,20174778,하이큐!! 재능과 센스,New,2017-11-15,"150,000",0.0%,"150,000 (100.0%)","310,361,500",25,25 (100.0%),"43,248",1,1
0105000,전체,2018-11-17,96,20174283,"1991, 봄",57 하락,2018-10-31,"152,000",0.0%,"-164,000 (-51.9%)","26,606,750",24,-72 (-75.0%),"3,414",6,6
0105000,전체,2018-11-17,97,20030350,올드보이,29 하락,2003-11-21,"224,000",0.0%,"-113,000 (-33.5%)","2,012,378,500",22,-12 (-35.3%),"310,597",4,4
0105000,전체,2018-11-17,97,20174846,뽀로로 극장판 공룡섬 대모험,4 하락,2017-12-07,"126,000",0.0%,"66,000 (110.0%)","6,227,018,300",22,12 (120.0%),"827,072",1,1
0105000,전체,2018-11-17,97,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"159,000",0.0%,"159,000 (100.0%)","3,706,180,800",22,22 (100.0%),"465,567",2,2
0105000,전체,2018-11-17,100,20188422,나미야 잡화점의 기적: 또 하나의 이야기,65 하락,2018-11-08,"155,400",0.0%,"-390,600 (-71.5%)","13,463,850",21,-80 (-79.2%),"1,756",4,5
0105000,전체,2018-11-17,101,20183764,섹션 1 가족의 아시아,9 하락,,"150,000",0.0%,"70,000 (87.5%)","230,000",20,9 (81.8%),31,1,1
0105000,전체,2018-11-17,101,20181094,마틸다: 황제의 연인,54 하락,2018-11-08,"158,500",0.0%,"-437,000 (-73.4%)","18,427,650",20,-59 (-74.7%),"2,217",2,3
0105000,전체,2018-11-17,101,20163845,터닝메카드W: 블랙미러의 부활,17 상승,2017-01-18,"119,000",0.0%,"109,000 (1,090.0%)","3,215,741,500",20,18 (900.0%),"429,959",1,2
0105000,전체,2018-11-17,104,19930197,슬리버,New,1993-08-14,"36,000",0.0%,"36,000 (100.0%)","36,000",18,18 (100.0%),18,1,1
0105000,전체,2018-11-17,105,19920115,리틀 도쿄,28 하락,1992-01-25,"34,000",0.0%,"-22,000 (-39.3%)","90,000",17,-11 (-39.3%),45,1,1
0105000,전체,2018-11-17,106,20181197,맥퀸,38 하락,2018-10-04,"158,000",0.0%,"-164,800 (-51.1%)","73,061,912",16,-18 (-52.9%),"7,938",1,1
0105000,전체,2018-11-17,107,20131087,식은 죽 먹기,New,,"72,000",0.0%,"72,000 (100.0%)","134,000",15,15 (100.0%),28,1,1
0105000,전체,2018-11-17,107,20183765,섹션 2 관계의 아시아,8 하락,,"114,000",0.0%,"63,000 (123.5%)","165,000",15,8 (114.3%),22,1,1
0105000,전체,2018-11-17,109,20182065,대관람차,21 하락,2018-08-30,"54,000",0.0%,"3,000 (5.9%)","29,736,250",12,1 (9.1%),"3,574",1,1
0105000,전체,2018-11-17,110,20179123,어둔 밤,15 하락,2018-09-06,"51,000",0.0%,"18,000 (54.5%)","11,828,300",11,3 (37.5%),"1,420",1,1
0105000,전체,2018-11-17,110,20187802,할다 강,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2018-11-17,110,20186121,어느 가족,13 하락,2018-07-26,"99,000",0.0%,"36,000 (57.1%)","1,404,590,900",11,4 (57.1%),"169,844",1,1
0105000,전체,2018-11-17,113,20181163,핫 썸머 나이츠,14 하락,2018-10-18,"97,000",0.0%,"27,000 (38.6%)","104,368,350",10,3 (42.9%),"11,509",2,2
0105000,전체,2018-11-17,114,20177461,너는 여기에 없었다,10 하락,2018-10-04,"89,000",0.0%,"43,000 (93.5%)","128,711,450",9,5 (125.0%),"14,470",1,1
0105000,전체,2018-11-17,115,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,9 하락,2018-07-25,"53,000",0.0%,"43,000 (430.0%)","5,001,188,250",8,6 (300.0%),"678,081",1,2
0105000,전체,2018-11-17,115,19528009,지상 최대의 쇼,New,,"16,000",0.0%,"16,000 (100.0%)","5,793,000",8,8 (100.0%),"2,671",1,2
0105000,전체,2018-11-17,115,20176122,안시성,33 하락,2018-09-19,"50,000",0.0%,"-42,000 (-45.7%)","46,327,600,026",8,-10 (-55.6%),"5,438,919",1,1
0105000,전체,2018-11-17,118,20183376,오렌지필름 기획전 - 주인공을 따라가줘!,New,,"49,000",0.0%,"49,000 (100.0%)","63,000",7,7 (100.0%),9,1,1
0105000,전체,2018-11-17,118,20163137,나의 소녀시대,New,2016-05-12,"43,000",0.0%,"43,000 (100.0%)","3,318,568,250",7,7 (100.0%),"410,041",1,1
0105000,전체,2018-11-17,118,20187521,펭귄 하이웨이,23 하락,2018-10-18,"49,000",0.0%,"-31,000 (-38.8%)","276,731,100",7,-2 (-22.2%),"34,770",1,1
0105000,전체,2018-11-17,118,20183386,나부야 나부야,23 하락,2018-09-20,"14,000",0.0%,"-2,000 (-12.5%)","14,672,400",7,-1 (-12.5%),"2,594",1,2
0105000,전체,2018-11-17,118,20132021,진링의 13소녀,27 하락,2013-11-14,"47,000",0.0%,"-16,000 (-25.4%)","11,857,000",7,-3 (-30.0%),"1,634",1,1
0105000,전체,2018-11-17,118,20182748,알리바이 닷 컴,55 하락,2018-11-07,"52,000",0.0%,"-420,000 (-89.0%)","94,159,600",7,-36 (-83.7%),"10,602",3,3
0105000,전체,2018-11-17,124,20184762,류이치 사카모토: 코다,New,2018-06-14,"30,000",0.0%,"30,000 (100.0%)","122,653,400",5,5 (100.0%),"14,276",1,1
0105000,전체,2018-11-17,125,20181142,늦여름,30 하락,2018-10-25,"12,000",0.0%,"-42,000 (-77.8%)","8,539,400",4,-5 (-55.6%),915,1,1
0105000,전체,2018-11-17,125,20186663,뷰티풀 뱀파이어,New,2018-10-08,"24,000",0.0%,"24,000 (100.0%)","173,000",4,4 (100.0%),54,1,1
0105000,전체,2018-11-17,125,20183379,스페인에서 온 아이,New,,"18,000",0.0%,"18,000 (100.0%)","42,000",4,4 (100.0%),10,1,1
0105000,전체,2018-11-17,125,20162541,춘몽,11 하락,2016-10-13,"40,000",0.0%,"16,000 (66.7%)","116,023,700",4,1 (33.3%),"14,685",1,1
0105000,전체,2018-11-17,129,20177468,이수아,New,2017-11-29,"21,000",0.0%,"21,000 (100.0%)","1,185,000",3,3 (100.0%),241,1,1
0105000,전체,2018-11-17,130,20188841,걷기 좋은 날,17 하락,2018-10-12,"6,000",0.0%,"2,500 (71.4%)","45,500",2,1 (100.0%),9,1,1
0105000,전체,2018-11-17,130,20183265,홀리 에어,24 하락,2018-11-15,"2,000",0.0%,0 (0.0%),"15,000",2,0 (0.0%),9,2,2
0105000,전체,2018-11-17,130,20181366,미니특공대X,24 하락,2018-03-22,"12,000",0.0%,"2,000 (20.0%)","745,895,200",2,0 (0.0%),"100,103",1,1
0105000,전체,2018-11-17,130,20187343,홍콩 마스터 어벤져,24 하락,2018-11-15,"2,000",0.0%,0 (0.0%),"9,000",2,0 (0.0%),9,2,2
0105000,전체,2018-11-17,130,20175190,어쌔신네이션,24 하락,2018-11-06,"2,000",0.0%,0 (0.0%),"25,000",2,0 (0.0%),25,2,2
0105000,전체,2018-11-17,130,20185948,도묘필기3: 제국의 부활,24 하락,2018-11-15,"2,000",0.0%,0 (0.0%),"9,000",2,0 (0.0%),9,2,2
0105000,전체,2018-11-17,130,20160504,"춘천, 춘천",22 하락,2018-09-26,"14,000",0.0%,"-8,500 (-37.8%)","9,571,900",2,-2 (-50.0%),"1,427",1,1
0105000,전체,2018-11-17,137,20183788,어린 처제 2 - 무삭제판,New,2018-11-17,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-17,137,19900023,우묵배미의 사랑,24 하락,1990-03-31,"7,000",0.0%,"3,000 (75.0%)","8,874,650",1,0 (0.0%),"2,355",1,1
0105000,전체,2018-11-17,137,20174348,소성리,31 하락,2018-08-16,"7,000",0.0%,"-7,000 (-50.0%)","14,281,500",1,-1 (-50.0%),"2,247",1,1
0105000,전체,2018-11-17,137,20182745,초이스,24 하락,2018-11-08,"6,000",0.0%,0 (0.0%),"18,558,100",1,0 (0.0%),"2,188",1,1
0105000,전체,2018-11-17,137,20182755,피를 빠는 인형,24 하락,2018-11-08,"2,000",0.0%,0 (0.0%),"246,000",1,0 (0.0%),122,1,1
0105000,전체,2018-11-17,137,20180929,"사랑, 스무살",New,2018-10-25,"8,800",0.0%,"8,800 (100.0%)","52,817,950",1,1 (100.0%),"6,367",1,1
0105000,전체,2018-11-17,143,20174301,폭력의 씨앗,13 하락,2017-11-02,0,0.0%,0 (100.0%),"13,541,300",0,0 (100.0%),"1,897",1,1
0105000,전체,2018-11-17,143,20161872,너의 이름은.,New,2017-01-04,0,0.0%,0 (100.0%),"29,874,123,256",0,0 (100.0%),"3,712,594",1,1
0105000,전체,2018-11-17,143,20070396,가을 소나타,New,2012-03-22,0,0.0%,0 (100.0%),"20,160,700",0,0 (100.0%),"3,144",1,1
0105000,전체,2018-11-17,143,20179101,공작,New,2018-08-08,0,0.0%,0 (100.0%),"42,788,691,176",0,0 (100.0%),"4,974,512",1,1
0105000,전체,2018-11-17,143,19960326,화니와 알렉산더,14 하락,1996-11-16,0,0.0%,0 (100.0%),"1,840,000",0,0 (100.0%),246,1,1
0105000,전체,2018-11-17,143,20070397,산딸기,New,2013-05-16,0,0.0%,0 (100.0%),"8,630,700",0,0 (100.0%),"1,175",1,1
0105000,전체,2018-11-17,143,20136821,페르소나,New,2013-07-25,0,0.0%,0 (100.0%),"19,848,000",0,0 (100.0%),"2,401",1,1
0105000,전체,2018-11-17,143,20134481,모니카와의 여름,14 하락,2013-07-04,0,0.0%,0 (100.0%),"6,169,000",0,0 (100.0%),800,1,1
0105000,전체,2018-11-17,143,20172469,허스토리,13 하락,2018-06-27,0,0.0%,0 (100.0%),"2,514,317,949",0,0 (100.0%),"335,540",1,1
0105000,전체,2018-11-17,143,20171681,박화영,New,2018-07-19,0,0.0%,0 (100.0%),"47,416,000",0,0 (100.0%),"5,762",1,1
0105000,전체,2018-11-17,143,20150976,신과함께-죄와 벌,New,2017-12-20,0,0.0%,0 (100.0%),"115,706,080,137",0,0 (100.0%),"14,411,502",1,1
