지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-27,1,20112695,완득이,동일,2011-10-20,"514,769,000",31.0%,"-32,577,500 (-6.0%)","6,746,159,000","71,912","-5,256 (-6.8%)","930,255",427,"2,187"
0105000,전체,2011-10-27,2,20112173,리얼 스틸,동일,2011-10-12,"316,471,000",19.0%,"-25,301,500 (-7.4%)","13,127,371,000","43,182","-3,479 (-7.5%)","1,736,966",388,"1,750"
0105000,전체,2011-10-27,3,20112704,인 타임,New,2011-10-27,"260,102,000",15.6%,"260,102,000 (100.0%)","261,960,000","36,097","36,097 (100.0%)","36,347",261,"1,429"
0105000,전체,2011-10-27,4,20112589,오직 그대만,1 하락,2011-10-20,"232,973,500",14.0%,"-50,688,500 (-17.9%)","4,241,723,500","32,963","-7,167 (-17.9%)","569,732",306,"1,583"
0105000,전체,2011-10-27,5,20112821,프렌즈 위드 베네핏,15 상승,2011-10-27,"57,478,500",3.5%,"55,238,500 (2,466.0%)","112,118,500","8,016","7,736 (2,762.9%)","18,696",199,916
0105000,전체,2011-10-27,6,20110613,의뢰인,1 하락,2011-09-29,"52,289,500",3.1%,"-43,560,000 (-45.4%)","17,310,200,500","7,372","-6,251 (-45.9%)","2,327,192",242,634
0105000,전체,2011-10-27,7,20112534,도가니,3 하락,2011-09-22,"51,817,000",3.1%,"-41,245,500 (-44.3%)","35,140,284,300","7,336","-6,331 (-46.3%)","4,604,835",230,586
0105000,전체,2011-10-27,8,20110322,오늘,3 상승,2011-10-27,"44,032,500",2.6%,"39,207,500 (812.6%)","76,104,500","6,296","5,331 (552.4%)","12,609",193,951
0105000,전체,2011-10-27,9,20112622,트리 오브 라이프,New,2011-10-27,"28,749,000",1.7%,"28,749,000 (100.0%)","46,405,000","4,082","4,082 (100.0%)","6,290",103,342
0105000,전체,2011-10-27,10,20112651,삼총사 3D,4 하락,2011-10-12,"28,377,500",1.7%,"-50,759,000 (-64.1%)","5,401,888,500","3,866","-6,987 (-64.4%)","616,352",162,421
0105000,전체,2011-10-27,11,20112693,파라노말 액티비티 3,4 하락,2011-10-20,"23,542,000",1.4%,"-19,503,000 (-45.3%)","674,986,500","3,215","-2,792 (-46.5%)","93,387",109,274
0105000,전체,2011-10-27,12,20112940,훈장과 악동들,New,2011-10-27,"15,393,000",0.9%,"15,393,000 (100.0%)","16,401,000","2,942","2,942 (100.0%)","3,068",14,26
0105000,전체,2011-10-27,13,20112611,워리어,1 상승,2011-11-02,"7,014,000",0.4%,"2,933,000 (71.9%)","14,203,000","1,002",419 (71.9%),"2,029",6,6
0105000,전체,2011-10-27,14,20110302,최종병기 활,5 하락,2011-08-10,"3,411,500",0.2%,"-3,721,500 (-52.2%)","55,805,382,000",487,-730 (-60.0%),"7,467,168",13,22
0105000,전체,2011-10-27,15,20112824,투명인간 그리프,New,2011-11-03,"3,104,000",0.2%,"3,104,000 (100.0%)","5,811,000",388,388 (100.0%),727,3,3
0105000,전체,2011-10-27,16,20113083,레스트리스,New,2011-10-27,"2,185,000",0.1%,"2,185,000 (100.0%)","2,185,000",296,296 (100.0%),296,11,33
0105000,전체,2011-10-27,17,20112208,더 킥,New,2011-11-03,"2,240,000",0.1%,"2,240,000 (100.0%)","10,242,000",280,280 (100.0%),"1,374",1,1
0105000,전체,2011-10-27,18,20112763,헬프,3 하락,2011-11-03,"2,192,000",0.1%,"-2,208,000 (-50.2%)","73,454,000",274,-276 (-50.2%),"9,772",2,2
0105000,전체,2011-10-27,19,20111102,안소니퀸의 길,2 상승,,"564,000",0.0%,"73,000 (14.9%)","5,011,000",262,29 (12.4%),"2,463",1,4
0105000,전체,2011-10-27,20,20112911,최종병기 활 감독확장판,7 하락,2011-10-20,"1,926,000",0.1%,"-3,665,000 (-65.6%)","69,212,000",257,-560 (-68.5%),"9,304",18,32
0105000,전체,2011-10-27,21,20110279,마당을 나온 암탉,2 상승,2011-07-28,"991,000",0.1%,"269,000 (37.3%)","14,655,088,500",228,54 (31.0%),"2,198,093",4,5
0105000,전체,2011-10-27,22,20112314,비우티풀,5 하락,2011-10-13,"1,735,000",0.1%,"-1,994,500 (-53.5%)","85,276,900",224,-290 (-56.4%),"11,135",14,17
0105000,전체,2011-10-27,23,20112541,씨민과 나데르의 별거,5 하락,2011-10-13,"1,108,500",0.1%,"-1,744,000 (-61.1%)","53,428,000",155,-232 (-59.9%),"7,050",7,14
