지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-06,1,20242837,왕과 사는 남자,1 상승,2026-02-04,"358,630,150",35.0%,"-588,893,330 (-62.2%)","155,689,522,020","37,815","-56,591 (-59.9%)","16,129,496","1,235","4,317"
0105000,전체,2026-04-06,2,20261782,프로젝트 헤일메리,1 하락,2026-03-18,"386,273,220",37.7%,"-901,404,630 (-70.0%)","18,900,375,860","35,092","-81,916 (-70.0%)","1,670,488","1,232","3,232"
0105000,전체,2026-04-06,3,20192680,끝장수사,동일,2026-04-02,"64,805,150",6.3%,"-63,273,560 (-49.4%)","590,374,610","7,164","-6,182 (-46.3%)","63,479",580,"1,153"
0105000,전체,2026-04-06,4,20261666,네가 마지막으로 남긴 노래,동일,2026-04-01,"35,749,620",3.5%,"-89,327,470 (-71.4%)","595,188,380","3,790","-7,968 (-67.8%)","57,797",478,844
0105000,전체,2026-04-06,5,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"31,784,500",3.1%,"-117,419,900 (-78.7%)","62,490,818,750","2,354","-8,723 (-78.7%)","5,784,880",89,233
0105000,전체,2026-04-06,6,20261906,명탐정 코난: 세기말의 마술사,2 상승,2026-03-27,"13,469,850",1.3%,"-41,008,900 (-75.3%)","843,416,450","1,353","-4,178 (-75.5%)","81,564",161,228
0105000,전체,2026-04-06,7,20256283,호퍼스,1 하락,2026-03-04,"10,599,650",1.0%,"-81,407,420 (-88.5%)","7,290,936,650","1,048","-8,029 (-88.5%)","739,104",186,206
0105000,전체,2026-04-06,8,20262101,킬 빌: 더 홀 블러디 어페어,4 상승,2026-04-01,"18,160,000",1.8%,"-25,899,700 (-58.8%)","247,019,100",983,"-1,096 (-52.7%)","12,341",85,109
0105000,전체,2026-04-06,9,20253101,극장판 진격의 거인 완결편 더 라스트 어택,4 상승,2025-03-13,"7,873,700",0.8%,"-11,710,400 (-59.8%)","10,739,161,570",659,-979 (-59.8%),"1,029,540",51,88
0105000,전체,2026-04-06,10,20261694,투어스 브이알 콘서트 : 러쉬로드,6 상승,2026-03-04,"20,416,000",2.0%,"-20,416,000 (-50.0%)","1,087,623,500",638,-638 (-50.0%),"34,104",1,8
0105000,전체,2026-04-06,11,20173226,패왕별희 디 오리지널,동일,2017-03-30,"6,502,300",0.6%,"-25,752,200 (-79.8%)","1,529,273,158",637,"-1,780 (-73.6%)","164,123",41,59
0105000,전체,2026-04-06,12,20259598,두 검사,7 상승,2026-04-01,"5,553,610",0.5%,"-2,571,490 (-31.6%)","48,249,680",627,-192 (-23.4%),"5,230",43,46
0105000,전체,2026-04-06,13,20261731,류이치 사카모토: 다이어리,5 상승,2026-04-01,"5,069,700",0.5%,"-7,120,870 (-58.4%)","77,505,320",547,-682 (-55.5%),"7,533",97,107
0105000,전체,2026-04-06,14,19970100,첨밀밀,6 상승,1997-03-01,"4,636,100",0.5%,"-4,444,800 (-48.9%)","230,012,600",458,-319 (-41.1%),"22,585",75,106
0105000,전체,2026-04-06,15,20247490,누룩,New,2026-04-15,"4,086,000",0.4%,"4,086,000 (100.0%)","4,166,000",454,454 (100.0%),462,2,2
0105000,전체,2026-04-06,16,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,1 상승,2026-04-02,"10,150,000",1.0%,"-20,999,500 (-67.4%)","198,603,500",406,-840 (-67.4%),"7,952",55,64
0105000,전체,2026-04-06,17,20241501,매드 댄스 오피스,59 상승,2026-03-04,"2,393,000",0.2%,"2,225,000 (1,324.4%)","417,230,610",280,253 (937.0%),"48,263",7,8
0105000,전체,2026-04-06,18,20247648,내 이름은,22 상승,2026-04-15,"2,403,000",0.2%,"873,000 (57.1%)","29,037,000",267,114 (74.5%),"3,050",1,1
0105000,전체,2026-04-06,19,20226489,리바운드,10 하락,2023-04-05,"2,216,900",0.2%,"-32,297,500 (-93.6%)","6,784,086,088",249,"-2,780 (-91.8%)","706,647",91,94
0105000,전체,2026-04-06,20,20262327,특별편집판 기동전사 건담 철혈의 오펀스 우르드 헌트 -작은 도전자의 궤적-,2 상승,2026-04-04,"2,069,300",0.2%,"-2,810,200 (-57.6%)","20,973,000",208,-251 (-54.7%),"2,004",78,98
0105000,전체,2026-04-06,21,20262291,뮤지컬 장수탕 선녀님,6 하락,2026-03-26,"1,849,000",0.2%,"-11,439,000 (-86.1%)","123,064,080",196,"-1,148 (-85.4%)","12,570",41,42
0105000,전체,2026-04-06,22,20262661,스크림 7,7 상승,2026-04-01,"1,950,300",0.2%,"-1,506,900 (-43.6%)","28,389,100",181,-101 (-35.8%),"2,481",58,66
0105000,전체,2026-04-06,22,19558004,피크닉,17 상승,,"362,000",0.0%,"50,000 (16.0%)","20,655,500",181,25 (16.0%),"10,098",1,4
0105000,전체,2026-04-06,24,20256757,극장판 체인소 맨: 레제편,2 상승,2025-09-24,"1,835,000",0.2%,"-1,703,000 (-48.1%)","36,329,307,000",173,-143 (-45.3%),"3,455,111",25,41
0105000,전체,2026-04-06,25,20250428,센티멘탈 밸류,2 하락,2026-02-18,"1,587,000",0.2%,"-2,300,000 (-59.2%)","727,165,130",168,-236 (-58.4%),"74,017",14,16
0105000,전체,2026-04-06,26,19868242,연지구 디 오리지널 4K,2 상승,2026-03-25,"1,466,850",0.1%,"-1,455,800 (-49.8%)","100,123,400",154,-133 (-46.3%),"9,978",52,53
0105000,전체,2026-04-06,27,20241575,메소드연기,19 상승,2026-03-18,"1,279,500",0.1%,"344,250 (36.8%)","567,380,280",132,31 (30.7%),"61,455",13,15
0105000,전체,2026-04-06,28,20250365,햄넷,4 상승,2026-02-25,"1,136,700",0.1%,"-1,240,400 (-52.2%)","625,128,370",124,-141 (-53.2%),"65,100",10,11
0105000,전체,2026-04-06,29,20080356,"파리, 텍사스",9 상승,1987-08-29,"1,169,300",0.1%,"-399,200 (-25.5%)","154,319,800",121,-46 (-27.5%),"15,007",15,16
0105000,전체,2026-04-06,30,20223278,극장판 주술회전 0,5 하락,2022-02-17,"1,264,900",0.1%,"-2,834,800 (-69.1%)","7,319,004,228",115,-256 (-69.0%),"732,768",8,9
0105000,전체,2026-04-06,31,20257658,극장판 주술회전: 회옥·옥절,5 상승,2025-10-16,"1,239,000",0.1%,"-1,033,300 (-45.5%)","2,362,341,610",112,-90 (-44.6%),"237,327",7,7
0105000,전체,2026-04-06,32,20257161,국보,2 하락,2025-11-19,"1,348,300",0.1%,"-2,081,800 (-60.7%)","2,143,343,310",108,-165 (-60.4%),"220,475",18,21
0105000,전체,2026-04-06,32,20261804,폭탄,5 하락,2026-03-18,"1,085,400",0.1%,"-2,024,850 (-65.1%)","233,197,050",108,-183 (-62.9%),"30,066",30,33
0105000,전체,2026-04-06,34,20247457,신의악단,20 하락,2025-12-31,"917,150",0.1%,"-11,746,350 (-92.8%)","13,765,031,800",104,"-1,307 (-92.6%)","1,445,815",15,17
0105000,전체,2026-04-06,35,20232662,삼악도,7 상승,2026-03-11,"1,074,700",0.1%,"-520,450 (-32.6%)","860,607,100",96,-54 (-36.0%),"93,130",22,26
0105000,전체,2026-04-06,36,20138661,케이온,3 하락,2013-06-13,"971,600",0.1%,"-1,924,300 (-66.4%)","392,651,931",87,-159 (-64.6%),"40,482",17,19
0105000,전체,2026-04-06,37,20257521,프로텍터,6 하락,2026-03-25,"701,100",0.1%,"-1,517,900 (-68.4%)","203,823,260",82,-185 (-69.3%),"24,365",33,36
0105000,전체,2026-04-06,38,20128386,라이프 오브 파이,9 상승,2013-01-01,"918,650",0.1%,"-238,530 (-20.6%)","16,488,506,610",79,-20 (-20.2%),"1,656,304",18,19
0105000,전체,2026-04-06,39,20256397,원 배틀 애프터 어나더,26 상승,2025-10-01,"459,500",0.0%,"110,400 (31.6%)","5,824,458,320",68,34 (100.0%),"547,123",2,2
0105000,전체,2026-04-06,40,20164926,분노,11 상승,2017-03-30,"492,700",0.0%,"-305,200 (-38.3%)","253,113,762",55,-23 (-29.5%),"31,233",10,12
0105000,전체,2026-04-06,41,20243842,술타나의 꿈,14 상승,2026-04-01,"518,350",0.1%,"-201,350 (-28.0%)","7,178,350",54,-14 (-20.6%),760,19,19
0105000,전체,2026-04-06,42,20247429,세계의 주인,38 상승,2025-10-22,"446,000",0.0%,"204,000 (84.3%)","1,953,023,200",53,29 (120.8%),"203,241",7,7
0105000,전체,2026-04-06,43,20256103,모래그릇,11 상승,2026-04-02,"502,650",0.0%,"-322,450 (-39.1%)","3,656,570",52,-23 (-30.7%),374,13,13
0105000,전체,2026-04-06,44,20258739,극장판 주술회전: 시부야사변 X 사멸회유,1 상승,2025-12-03,"549,000",0.1%,"-647,320 (-54.1%)","3,751,863,400",51,-53 (-51.0%),"369,845",8,8
0105000,전체,2026-04-06,44,19518015,욕망이라는 이름의 전차,16 상승,,"102,000",0.0%,"2,000 (2.0%)","31,276,000",51,1 (2.0%),"13,335",1,2
0105000,전체,2026-04-06,44,20249843,우리에게는 아직 내일이 있다,12 상승,2026-03-04,"460,000",0.0%,"-137,100 (-23.0%)","161,560,640",51,-13 (-20.3%),"18,660",7,7
0105000,전체,2026-04-06,47,20253247,"사랑, 우유, 그리고 치즈",4 상승,2026-03-25,"362,000",0.0%,"-365,700 (-50.3%)","15,203,250",50,-28 (-35.9%),"1,710",9,9
0105000,전체,2026-04-06,48,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,11 하락,2026-02-04,"425,600",0.0%,"-1,710,700 (-80.1%)","920,407,500",46,-152 (-76.8%),"88,455",6,7
0105000,전체,2026-04-06,49,20262653,마법 숲 동물 친구들 대모험,25 하락,2026-04-01,"430,500",0.0%,"-3,282,600 (-88.4%)","13,419,800",44,-349 (-88.8%),"1,442",15,15
0105000,전체,2026-04-06,50,20100040,역마차,16 상승,,"84,000",0.0%,"10,000 (13.5%)","22,971,900",42,10 (31.3%),"9,518",1,4
0105000,전체,2026-04-06,51,20250339,김~치!,49 상승,2026-03-25,"264,500",0.0%,"197,500 (294.8%)","30,270,100",41,33 (412.5%),"3,683",13,13
0105000,전체,2026-04-06,52,20246365,흐르는 여정,16 상승,,"423,500",0.0%,"166,500 (64.8%)","1,416,500",40,16 (66.7%),165,1,1
0105000,전체,2026-04-06,53,20258158,극장의 시간들,13 하락,2026-03-18,"315,500",0.0%,"-1,444,500 (-82.1%)","46,796,450",38,-115 (-75.2%),"4,600",12,15
