지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-27,1,20161481,군함도,동일,2017-07-26,"4,121,166,500",63.0%,"-1,988,399,300 (-32.5%)","10,416,039,100","559,467","-412,694 (-42.5%)","1,553,257","1,962","10,219"
0105000,전체,2017-07-27,2,20173403,슈퍼배드 3,동일,2017-07-26,"1,212,403,800",18.5%,"1,593,800 (0.1%)","2,434,173,800","175,856","-19,918 (-10.2%)","373,000",812,"3,129"
0105000,전체,2017-07-27,3,20164621,덩케르크,동일,2017-07-20,"598,773,500",9.2%,"-99,766,500 (-14.3%)","15,304,051,693","70,612","-26,456 (-27.3%)","1,813,281",619,"2,125"
0105000,전체,2017-07-27,4,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"161,682,200",2.5%,"-15,105,100 (-8.5%)","57,337,235,680","22,024","-6,708 (-23.3%)","7,031,786",410,760
0105000,전체,2017-07-27,5,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,1 상승,2017-07-20,"75,690,900",1.2%,"16,791,600 (28.5%)","1,388,975,700","11,208","2,424 (27.6%)","188,714",215,294
0105000,전체,2017-07-27,6,20177181,47 미터,1 하락,2017-07-19,"59,752,300",0.9%,"-22,046,500 (-27.0%)","4,330,761,457","8,153","-5,161 (-38.8%)","544,811",355,592
0105000,전체,2017-07-27,7,20162869,택시운전사,10 상승,2017-08-02,"58,249,000",0.9%,"53,693,000 (1,178.5%)","542,603,000","6,513","5,808 (823.8%)","83,193",32,32
0105000,전체,2017-07-27,8,20177501,플립,1 하락,2017-07-12,"44,949,700",0.7%,"499,400 (1.1%)","2,442,920,200","6,056","-1,131 (-15.7%)","307,967",115,256
0105000,전체,2017-07-27,9,20174801,내 사랑,1 하락,2017-07-12,"29,230,100",0.4%,"2,024,900 (7.4%)","1,516,366,500","4,620",483 (11.7%),"194,179",82,135
0105000,전체,2017-07-27,10,20162442,청년경찰,New,2017-08-09,"32,794,000",0.5%,"32,794,000 (100.0%)","100,216,000","4,025","4,025 (100.0%)","12,558",22,23
0105000,전체,2017-07-27,11,20176562,예수는 역사다,동일,2017-07-13,"20,591,900",0.3%,"2,458,000 (13.6%)","892,168,700","3,097",81 (2.7%),"124,888",73,94
