지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-14,1,20060277,타짜,동일,2006-09-28,"1,359,967,400",41.7%,"652,697,500 (92.3%)","25,259,376,000","207,134","93,250 (81.9%)","3,968,170",420,"2,254"
0105000,전체,2006-10-14,2,20060284,라디오 스타,동일,2006-09-28,"552,737,500",16.9%,"303,998,900 (122.2%)","6,001,549,900","88,149","46,032 (109.3%)","960,875",192,"1,200"
0105000,전체,2006-10-14,3,20060262,월드 트레이드 센터,동일,2006-10-15,"342,595,500",10.5%,"184,934,500 (117.3%)","643,327,500","55,135","28,296 (105.4%)","109,184",134,770
0105000,전체,2006-10-14,4,20060257,가문의 부활 - 가문의 영광3,1 상승,2006-09-21,"307,369,200",9.4%,"178,611,500 (138.7%)","15,180,516,200","50,899","28,661 (128.9%)","2,465,018",204,"1,274"
0105000,전체,2006-10-14,5,20060244,우리들의 행복한 시간,1 하락,2006-09-14,"273,359,900",8.4%,"139,913,100 (104.8%)","14,117,535,800","46,591","22,674 (94.8%)","2,333,365",162,856
0105000,전체,2006-10-14,6,20060215,레이디 인 더 워터,동일,2006-10-13,"162,722,000",5.0%,"90,027,000 (123.8%)","287,173,500","26,404","14,086 (114.4%)","47,675",74,478
0105000,전체,2006-10-14,7,20060259,BB프로젝트,동일,2006-09-28,"101,680,000",3.1%,"61,702,500 (154.3%)","1,872,583,500","17,865","10,374 (138.5%)","314,824",108,503
0105000,전체,2006-10-14,8,20060237,앤트 불리,2 상승,2006-09-28,"75,698,500",2.3%,"69,639,000 (1,149.3%)","1,337,386,000","12,736","11,737 (1,174.9%)","212,521",72,257
0105000,전체,2006-10-14,9,20060258,야연,1 하락,2006-09-21,"30,288,000",0.9%,"15,541,500 (105.4%)","2,296,628,200","4,696","2,232 (90.6%)","366,410",44,185
0105000,전체,2006-10-14,10,20060291,잘 살아보세,1 하락,2006-09-28,"25,485,700",0.8%,"13,315,600 (109.4%)","1,366,581,200","4,455","2,252 (102.2%)","228,371",66,257
0105000,전체,2006-10-14,11,20060272,구미호 가족,동일,2006-09-28,"12,358,700",0.4%,"7,137,200 (136.7%)","858,732,800","2,122","1,181 (125.5%)","138,449",39,143
0105000,전체,2006-10-14,12,20060287,나 없는 내 인생,동일,2006-10-12,"4,770,000",0.1%,"2,189,500 (84.8%)","10,192,500",686,314 (84.4%),"1,469",1,6
0105000,전체,2006-10-14,13,20060250,귀향,동일,2006-09-21,"3,993,000",0.1%,"1,760,000 (78.8%)","128,804,000",591,254 (75.4%),"18,977",4,16
