지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-15,1,20070033,300,동일,2007-03-14,"818,255,100",61.3%,"87,646,800 (12.0%)","1,549,680,400","139,016","20,913 (17.7%)","257,251",318,"1,931"
0105000,전체,2007-03-15,2,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"104,275,000",7.8%,"-76,769,500 (-42.4%)","4,334,183,500","17,546","-12,728 (-42.0%)","678,375",139,809
0105000,전체,2007-03-15,3,20060420,쏜다,동일,2007-03-14,"99,692,400",7.5%,"-44,909,700 (-31.1%)","311,341,500","17,487","-7,287 (-29.4%)","58,509",218,"1,212"
0105000,전체,2007-03-15,4,20070036,일루셔니스트,동일,2007-03-08,"83,286,300",6.2%,"-51,281,600 (-38.1%)","1,997,261,800","14,816","-8,396 (-36.2%)","325,715",212,"1,115"
0105000,전체,2007-03-15,5,20070037,페인티드 베일,1 상승,2007-03-15,"49,599,000",3.7%,"-7,933,000 (-13.8%)","120,002,500","8,565",-657 (-7.1%),"19,691",105,595
0105000,전체,2007-03-15,6,20070014,1번가의 기적,1 하락,2007-02-14,"48,780,700",3.7%,"-27,778,000 (-36.3%)","14,771,279,100","8,449","-4,511 (-34.8%)","2,415,700",185,799
0105000,전체,2007-03-15,7,20060430,행복을 찾아서,동일,2007-02-28,"37,101,600",2.8%,"-12,543,200 (-25.3%)","3,097,936,200","6,166","-2,043 (-24.9%)","502,130",132,494
0105000,전체,2007-03-15,8,20060423,드림걸즈,동일,2007-02-22,"23,351,500",1.8%,"-9,769,500 (-29.5%)","4,195,324,300","3,883","-1,618 (-29.4%)","667,959",72,211
0105000,전체,2007-03-15,9,20070020,복면달호,동일,2007-02-14,"15,646,500",1.2%,"-8,112,500 (-34.1%)","8,803,761,500","2,737","-1,337 (-32.8%)","1,472,474",122,400
0105000,전체,2007-03-15,10,20070044,리틀 러너,동일,2007-03-14,"14,829,000",1.1%,"-1,754,500 (-10.6%)","31,412,500","2,659",-122 (-4.4%),"5,440",125,500
0105000,전체,2007-03-15,11,20070043,스모킹 에이스,동일,2007-03-08,"10,827,500",0.8%,"-1,675,000 (-13.4%)","751,105,500","1,799",-240 (-11.8%),"118,051",121,349
0105000,전체,2007-03-15,12,20070042,좋지 아니한가,동일,2007-03-01,"6,479,500",0.5%,"-2,836,500 (-30.4%)","1,777,405,000","1,135",-510 (-31.0%),"294,313",50,158
0105000,전체,2007-03-15,13,20070066,수,동일,2007-03-22,"6,048,000",0.5%,0 (0.0%),"12,096,000",864,0 (0.0%),"1,728",4,4
0105000,전체,2007-03-15,14,20070003,2007 [통합]영화제/기획전/회고전 등,11 상승,,"3,221,000",0.2%,"2,749,000 (582.4%)","79,284,000",550,455 (478.9%),"13,985",2,8
0105000,전체,2007-03-15,15,20070025,한니발 라이징,1 하락,2007-02-28,"2,992,900",0.2%,"-1,867,500 (-38.4%)","1,532,590,000",509,-300 (-37.1%),"244,203",47,94
0105000,전체,2007-03-15,16,20060421,바람피기 좋은 날,1 하락,2007-02-08,"1,930,000",0.1%,"-735,000 (-27.6%)","10,716,513,400",323,-106 (-24.7%),"1,705,422",18,65
0105000,전체,2007-03-15,17,20070053,씨 인사이드,New,2007-03-01,"1,129,500",0.1%,"1,129,500 (100.0%)","1,129,500",193,193 (100.0%),193,5,21
0105000,전체,2007-03-15,18,20070045,엘 토포,New,2007-03-15,"863,000",0.1%,"863,000 (100.0%)","863,000",125,125 (100.0%),125,2,5
0105000,전체,2007-03-15,19,20060422,비밀의 숲 테라비시아,1 하락,2007-02-15,"668,000",0.1%,"-150,000 (-18.3%)","2,601,104,500",123,-20 (-14.0%),"464,662",23,40
0105000,전체,2007-03-15,20,20070035,훌라걸스,4 하락,2007-03-01,"820,500",0.1%,"-814,000 (-49.8%)","304,430,500",118,-120 (-50.4%),"47,669",3,9
0105000,전체,2007-03-15,21,20070046,홀리 마운틴,New,2007-03-15,"627,000",0.0%,"627,000 (100.0%)","627,000",92,92 (100.0%),92,2,4
0105000,전체,2007-03-15,22,20070041,텍사스 전기톱 연쇄살인사건 : 0,3 하락,2007-02-22,"398,500",0.0%,"-307,000 (-43.5%)","571,197,500",72,-58 (-44.6%),"93,193",13,21
0105000,전체,2007-03-15,23,20060387,미녀는 괴로워,3 상승,2006-12-14,"311,000",0.0%,"-204,000 (-39.6%)","36,251,528,900",53,-35 (-39.8%),"6,073,583",1,5
0105000,전체,2007-03-15,24,20070024,천년을 흐르는 사랑,4 상승,2007-03-08,"295,000",0.0%,"-106,000 (-26.4%)","9,356,000",51,-11 (-17.7%),"1,501",2,6
0105000,전체,2007-03-15,25,20070028,더 퀸,3 하락,2007-02-15,"234,500",0.0%,"-512,000 (-68.6%)","495,389,900",43,-76 (-63.9%),"76,221",2,6
0105000,전체,2007-03-15,26,20070009,바벨,5 하락,2007-02-22,"263,500",0.0%,"-506,500 (-65.8%)","1,386,041,500",42,-78 (-65.0%),"215,935",7,11
0105000,전체,2007-03-15,27,20070010,마강호텔,동일,2007-02-22,"211,000",0.0%,"-258,500 (-55.1%)","1,242,474,800",41,-44 (-51.8%),"214,964",7,17
0105000,전체,2007-03-15,28,20060418,"사랑해, 파리",5 하락,2007-02-01,"245,000",0.0%,"-428,000 (-63.6%)","355,745,000",36,-62 (-63.3%),"56,499",2,4
0105000,전체,2007-03-15,28,20060397,클릭,3 상승,2007-02-01,"194,500",0.0%,"-24,000 (-11.0%)","2,180,683,200",36,-3 (-7.7%),"363,894",1,6
0105000,전체,2007-03-15,30,20060319,박물관이 살아있다!,8 상승,2006-12-21,"154,000",0.0%,"-9,000 (-5.5%)","24,397,368,200",26,-3 (-10.3%),"4,244,453",1,4
0105000,전체,2007-03-15,31,20070008,스쿠프,21 상승,2007-02-01,"124,000",0.0%,"76,000 (158.3%)","380,153,500",21,13 (162.5%),"59,611",1,2
0105000,전체,2007-03-15,31,20070031,마미야 형제,8 하락,2007-03-08,"147,000",0.0%,"-520,500 (-78.0%)","5,702,000",21,-77 (-78.6%),843,2,2
0105000,전체,2007-03-15,33,20060040,브로크백 마운틴,New,2006-03-01,"108,000",0.0%,"108,000 (100.0%)","1,328,268,900",18,18 (100.0%),"204,267",1,1
0105000,전체,2007-03-15,34,20070039,파리의 연인들,1 상승,2007-02-08,"111,600",0.0%,"-127,400 (-53.3%)","51,628,500",17,-18 (-51.4%),"7,912",2,3
0105000,전체,2007-03-15,34,19900100,로보트 태권V(76년 디지털 복원판),12 상승,,"108,000",0.0%,"36,000 (50.0%)","3,596,985,000",17,6 (54.5%),"652,567",2,5
0105000,전체,2007-03-15,36,20060419,아포칼립토,동일,2007-01-31,"112,000",0.0%,"-114,000 (-50.4%)","1,625,909,700",16,-18 (-52.9%),"260,218",1,4
0105000,전체,2007-03-15,37,20070079,킹스 앤 퀸,3 상승,2007-03-02,"101,000",0.0%,"-13,000 (-11.4%)","3,021,000",15,-2 (-11.8%),445,1,3
0105000,전체,2007-03-15,38,20070040,태양의 노래,1 상승,2007-02-22,"88,000",0.0%,"-31,000 (-26.1%)","191,174,000",14,-5 (-26.3%),"31,943",2,5
0105000,전체,2007-03-15,39,20060054,창문을 마주보며,4 상승,2007-01-04,"77,000",0.0%,"-12,000 (-13.5%)","5,005,500",13,-2 (-13.3%),730,1,2
0105000,전체,2007-03-15,39,20060408,천년여우 여우비,10 하락,2007-01-25,"63,000",0.0%,"-142,000 (-69.3%)","2,452,941,000",13,-36 (-73.5%),"452,019",3,4
0105000,전체,2007-03-15,41,20060375,샬롯의 거미줄,24 하락,2007-02-08,"53,000",0.0%,"-735,500 (-93.3%)","1,693,208,500",10,-181 (-94.8%),"305,641",2,3
