지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-07,1,20212973,더 배트맨,동일,2022-03-01,"219,538,730",59.2%,"-682,464,940 (-75.7%)","5,416,413,860","21,769","-64,300 (-74.7%)","523,323","2,005","4,985"
0105000,전체,2022-03-07,2,20223278,극장판 주술회전 0,1 상승,2022-02-17,"39,768,150",10.7%,"-94,886,880 (-70.5%)","3,715,284,350","3,970","-9,309 (-70.1%)","371,326",529,981
0105000,전체,2022-03-07,3,20211200,언차티드,1 하락,2022-02-16,"31,933,920",8.6%,"-112,802,620 (-77.9%)","6,749,289,750","3,362","-11,132 (-76.8%)","690,502",590,"1,096"
0105000,전체,2022-03-07,4,20190299,이상한 나라의 수학자,4 상승,2022-03-09,"18,000,000",4.9%,"10,000,000 (125.0%)","108,969,000","3,000","2,200 (275.0%)","13,801",31,31
0105000,전체,2022-03-07,5,20212741,안테벨룸,1 하락,2022-02-23,"13,395,800",3.6%,"-25,451,440 (-65.5%)","796,989,170","1,343","-2,483 (-64.9%)","83,085",333,398
0105000,전체,2022-03-07,6,20208006,인민을 위해 복무하라,1 하락,2022-02-23,"8,715,070",2.4%,"-17,125,130 (-66.3%)","637,556,350",930,"-1,721 (-64.9%)","68,661",272,362
0105000,전체,2022-03-07,7,20210028,스파이더맨: 노 웨이 홈,1 하락,2021-12-15,"6,464,600",1.7%,"-10,593,970 (-62.1%)","75,082,077,100",728,"-1,219 (-62.6%)","7,539,164",145,170
0105000,전체,2022-03-07,8,20223743,나이트메어 앨리,1 하락,2022-02-23,"6,294,000",1.7%,"-10,694,770 (-63.0%)","340,672,430",648,"-1,012 (-61.0%)","34,729",140,174
0105000,전체,2022-03-07,9,20202689,우리가 사랑이라고 믿는 것,4 상승,2022-02-24,"2,842,900",0.8%,"-4,512,000 (-61.3%)","69,117,430",333,-401 (-54.6%),"7,330",37,53
0105000,전체,2022-03-07,10,20212708,시라노,4 상승,2022-02-23,"2,142,000",0.6%,"-2,448,000 (-53.3%)","176,627,100",243,-248 (-50.5%),"20,311",91,103
0105000,전체,2022-03-07,11,20211423,피그,9 상승,2022-02-23,"1,686,000",0.5%,"-1,141,000 (-40.4%)","95,532,970",209,-114 (-35.3%),"10,370",42,47
0105000,전체,2022-03-07,12,20188441,킹메이커,3 하락,2022-01-26,"1,436,300",0.4%,"-5,778,300 (-80.1%)","7,333,729,080",200,"-1,018 (-83.6%)","775,494",72,80
0105000,전체,2022-03-07,13,20217391,소피의 세계,5 상승,2022-03-03,"1,592,500",0.4%,"-1,751,000 (-52.4%)","24,169,700",192,-168 (-46.7%),"2,813",61,69
0105000,전체,2022-03-07,14,20223402,나이트 레이더스,7 상승,2022-03-03,"1,392,500",0.4%,"-1,665,500 (-54.5%)","18,454,900",170,-139 (-45.0%),"2,143",40,53
0105000,전체,2022-03-07,15,20040725,화양연화,2 상승,2000-10-20,"1,489,720",0.4%,"-2,407,550 (-61.8%)","1,077,020,700",155,-224 (-59.1%),"120,486",47,61
0105000,전체,2022-03-07,16,20218415,드라이브 마이 카,2 상승,2021-12-23,"1,112,100",0.3%,"-2,388,370 (-68.2%)","629,038,120",151,-209 (-58.1%),"66,646",18,18
0105000,전체,2022-03-07,17,20201965,해적: 도깨비 깃발,9 하락,2022-01-26,"935,000",0.3%,"-7,150,400 (-88.4%)","12,435,382,990",147,"-1,329 (-90.0%)","1,326,860",55,62
0105000,전체,2022-03-07,18,20223302,리코리쉬 피자,4 상승,2022-02-16,"1,354,000",0.4%,"-1,738,500 (-56.2%)","189,303,000",144,-151 (-51.2%),"18,720",27,34
