지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-13,1,20124062,연가시,동일,2012-07-05,"1,559,169,500",44.6%,"416,748,500 (36.5%)","16,393,971,164","215,796","50,830 (30.8%)","2,297,066",648,"3,684"
0105000,전체,2012-07-13,2,20126077,어메이징 스파이더맨,동일,2012-06-28,"901,886,089",25.8%,"325,489,589 (56.5%)","33,115,595,453","111,434","38,091 (51.9%)","3,833,292",613,"2,774"
0105000,전체,2012-07-13,3,20125916,두 개의 달,동일,2012-07-12,"285,874,518",8.2%,"75,805,018 (36.1%)","513,096,018","40,785","10,038 (32.6%)","74,433",318,"1,923"
0105000,전체,2012-07-13,4,20113391,나는 공무원이다,동일,2012-07-12,"201,739,000",5.8%,"27,649,500 (15.9%)","404,203,500","28,412","2,950 (11.6%)","57,769",278,"1,508"
0105000,전체,2012-07-13,5,20126686,미드나잇 인 파리,동일,2012-07-05,"115,616,700",3.3%,"32,601,700 (39.3%)","1,113,740,297","15,250","3,336 (28.0%)","152,238",141,363
0105000,전체,2012-07-13,6,20126745,리미트리스,동일,2012-07-12,"105,988,000",3.0%,"37,093,000 (53.8%)","213,706,000","14,572","4,392 (43.1%)","30,206",158,533
0105000,전체,2012-07-13,7,20126470,베스트 엑조틱 메리골드 호텔,동일,2012-07-12,"47,518,000",1.4%,"11,368,000 (31.4%)","106,549,000","6,600","1,189 (22.0%)","15,283",147,441
0105000,전체,2012-07-13,8,20113554,내 아내의 모든 것,동일,2012-05-17,"43,320,500",1.2%,"8,159,000 (23.2%)","34,009,489,000","6,083",832 (15.8%),"4,567,560",109,276
0105000,전체,2012-07-13,9,20127108,모모와 다락방의 수상한 요괴들,3 상승,2012-07-05,"37,058,500",1.1%,"8,659,500 (30.5%)","961,709,000","5,727","1,292 (29.1%)","144,839",157,297
0105000,전체,2012-07-13,10,20113533,후궁 : 제왕의 첩,1 하락,2012-06-06,"41,215,500",1.2%,"9,805,000 (31.2%)","19,168,443,500","5,718","1,112 (24.1%)","2,613,188",140,346
0105000,전체,2012-07-13,11,20127211,스트리트 댄스 2: 라틴배틀,1 하락,2012-07-12,"40,928,000",1.2%,"9,447,000 (30.0%)","78,105,000","5,663","1,071 (23.3%)","10,967",133,438
0105000,전체,2012-07-13,12,20113821,더 레이븐,1 하락,2012-07-05,"38,306,000",1.1%,"6,840,000 (21.7%)","971,012,500","5,088",593 (13.2%),"132,629",142,356
0105000,전체,2012-07-13,13,20124136,마다가스카3 : 이번엔 서커스다!,2 상승,2012-06-06,"11,165,000",0.3%,"2,316,500 (26.2%)","12,030,659,500","1,950",412 (26.8%),"1,557,252",64,91
0105000,전체,2012-07-13,14,20126667,아이스 에이지 4: 대륙 이동설,New,2012-07-25,"15,336,000",0.4%,"15,336,000 (100.0%)","25,840,000","1,402","1,402 (100.0%)","2,261",6,7
0105000,전체,2012-07-13,14,20112443,두 개의 문,동일,2012-06-21,"10,171,400",0.3%,"-2,625,600 (-20.5%)","270,784,300","1,402",-628 (-30.9%),"38,935",39,67
0105000,전체,2012-07-13,16,20126566,캐빈 인 더 우즈,2 상승,2012-06-28,"6,575,500",0.2%,"2,500,500 (61.4%)","1,681,540,000",813,256 (46.0%),"224,371",12,37
0105000,전체,2012-07-13,17,19420001,카사블랑카,New,1999-04-03,"1,451,000",0.0%,"1,451,000 (100.0%)","8,371,500",723,723 (100.0%),"2,339",1,4
0105000,전체,2012-07-13,18,20126410,헤이와이어,2 하락,2012-07-05,"4,694,500",0.1%,"214,500 (4.8%)","337,933,824",682,15 (2.2%),"48,062",47,115
0105000,전체,2012-07-13,19,20124055,아부의 왕,1 상승,2012-06-21,"3,890,000",0.1%,"2,287,000 (142.7%)","3,488,431,000",591,358 (153.6%),"494,568",30,49
0105000,전체,2012-07-13,20,20126506,폭풍의 언덕,3 하락,2012-06-28,"2,799,500",0.1%,"-764,500 (-21.5%)","113,831,800",383,-235 (-38.0%),"15,937",14,19
0105000,전체,2012-07-13,21,20126408,시작은 키스!,동일,2012-06-14,"2,643,000",0.1%,"969,000 (57.9%)","210,385,000",315,92 (41.3%),"27,550",4,8
0105000,전체,2012-07-13,22,20124061,두 번의 결혼식과 한 번의 장례식,1 상승,2012-06-21,"1,966,000",0.1%,"765,500 (63.8%)","343,298,700",292,123 (72.8%),"45,804",16,17
0105000,전체,2012-07-13,23,20124058,5백만불의 사나이,New,2012-07-19,"1,000,000",0.0%,"1,000,000 (100.0%)","1,000,000",200,200 (100.0%),200,1,2
0105000,전체,2012-07-13,24,20126446,해피 해피 브레드,1 상승,2012-06-28,"1,286,000",0.0%,"394,000 (44.2%)","46,942,500",159,34 (27.2%),"6,379",9,11
0105000,전체,2012-07-13,25,20127046,백자의 사람 : 조선의 흙이 되다,3 상승,2012-07-12,"975,000",0.0%,"255,000 (35.4%)","11,476,000",143,37 (34.9%),"1,790",19,33
0105000,전체,2012-07-13,26,20124044,천국의 아이들,New,2012-05-24,"545,000",0.0%,"545,000 (100.0%)","14,283,000",109,109 (100.0%),"2,415",1,1
0105000,전체,2012-07-13,27,20125967,멜랑콜리아,8 상승,2012-05-17,"418,000",0.0%,"154,000 (58.3%)","126,797,800",107,43 (67.2%),"16,877",2,2
0105000,전체,2012-07-13,27,20128266,엑소시즈머스,New,2012-07-19,"963,000",0.0%,"963,000 (100.0%)","963,000",107,107 (100.0%),107,1,1
0105000,전체,2012-07-13,29,20119424,볼츠와 블립,31 상승,2012-02-23,"204,000",0.0%,"187,000 (1,100.0%)","164,089,000",102,"97 (1,940.0%)","16,329",1,4
0105000,전체,2012-07-13,30,20126668,"섹스, 거짓말 그리고 비디오 테이프",1 하락,2012-07-12,"600,000",0.0%,0 (0.0%),"1,200,000",101,-2 (-1.9%),204,8,13
0105000,전체,2012-07-13,31,20113553,I AM,14 상승,2012-06-21,"699,500",0.0%,"479,500 (218.0%)","235,385,500",97,67 (223.3%),"31,628",10,10
0105000,전체,2012-07-13,32,20081339,피아니스트를 쏴라,New,,"544,000",0.0%,"544,000 (100.0%)","1,387,000",96,96 (100.0%),291,1,1
0105000,전체,2012-07-13,32,20110312,미확인 동영상 : 절대클릭금지,4 상승,2012-05-30,"574,000",0.0%,"196,000 (51.9%)","5,934,240,500",96,34 (54.8%),"866,473",2,3
0105000,전체,2012-07-13,34,20113532,미쓰GO,3 상승,2012-06-21,"472,000",0.0%,"142,000 (43.0%)","4,439,776,000",74,19 (34.5%),"611,379",5,11
0105000,전체,2012-07-13,35,20111027,철암 계곡의 혈투,3 하락,2012-07-12,"580,000",0.0%,"62,000 (12.0%)","2,710,000",73,1 (1.4%),391,10,17
0105000,전체,2012-07-13,36,20126026,블루 발렌타인,5 상승,2012-05-31,"408,000",0.0%,"178,000 (77.4%)","111,038,500",71,33 (86.8%),"14,455",2,2
0105000,전체,2012-07-13,36,20124927,술이 깨면 집에 가자,5 하락,2012-07-12,"517,500",0.0%,"26,000 (5.3%)","1,776,500",71,-3 (-4.1%),240,8,11
0105000,전체,2012-07-13,36,20119997,모피를 입은 비너스,6 상승,2012-07-12,"635,000",0.0%,"361,000 (131.8%)","909,000",71,36 (102.9%),106,1,3
0105000,전체,2012-07-13,39,19478010,신사협정,5 하락,,"122,000",0.0%,"-16,000 (-11.6%)","790,000",61,-8 (-11.6%),395,1,4
0105000,전체,2012-07-13,40,20112311,머니볼,1 상승,2011-11-17,"286,000",0.0%,"234,000 (450.0%)","4,678,520,000",57,46 (418.2%),"641,291",1,1
0105000,전체,2012-07-13,41,20127229,미시시피의 인어,New,,"280,000",0.0%,"280,000 (100.0%)","1,605,000",52,52 (100.0%),297,1,1
