지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-03,1,20050333,왕의 남자,동일,2005-12-29,"1,039,432,600",38.7%,"-69,142,200 (-6.2%)","8,385,412,700","168,268","-10,535 (-5.9%)","1,354,608",240,"1,381"
0105000,전체,2006-01-03,2,20050338,"나니아 연대기-사자,마녀 그리고 옷장",동일,2005-12-29,"464,281,500",17.3%,"-130,600,800 (-22.0%)","6,456,265,200","76,725","-20,458 (-21.1%)","1,043,963",249,"1,301"
0105000,전체,2006-01-03,3,20050324,킹콩,동일,2005-12-14,"407,884,600",15.2%,"-122,540,000 (-23.1%)","15,610,942,300","65,971","-19,667 (-23.0%)","2,519,960",216,866
0105000,전체,2006-01-03,4,20050330,작업의 정석,동일,2005-12-21,"293,411,600",10.9%,"-70,020,800 (-19.3%)","9,306,023,000","46,285","-10,914 (-19.1%)","1,478,192",193,"1,142"
0105000,전체,2006-01-03,5,20050326,태풍,동일,2005-12-14,"208,240,400",7.7%,"-85,671,800 (-29.1%)","20,781,534,400","32,451","-13,065 (-28.7%)","3,250,523",199,"1,020"
0105000,전체,2006-01-03,6,20050342,청연,동일,2005-12-29,"167,054,200",6.2%,"-35,890,200 (-17.7%)","2,225,947,200","26,647","-5,655 (-17.5%)","358,218",154,773
0105000,전체,2006-01-03,7,20050310,해리 포터와 불의 잔,동일,2005-12-01,"82,235,500",3.1%,"-20,923,400 (-20.3%)","21,027,681,800","13,252","-3,064 (-18.8%)","3,363,693",101,325
0105000,전체,2006-01-03,8,20050001,2005 [통합]패키지영화,동일,,"10,718,000",0.4%,"-2,734,000 (-20.3%)","1,552,185,000","1,706",-404 (-19.1%),"223,138",7,41
0105000,전체,2006-01-03,9,20050332,파랑주의보,동일,2005-12-22,"5,242,000",0.2%,"-1,336,500 (-20.3%)","1,448,082,500",893,-207 (-18.8%),"236,331",34,84
0105000,전체,2006-01-03,10,20050341,빅 화이트,동일,2005-12-29,"3,401,500",0.1%,"-659,500 (-16.2%)","41,637,500",536,-111 (-17.2%),"6,301",30,72
0105000,전체,2006-01-03,11,20050216,형사 Duelist,2 상승,2005-09-08,"1,200,000",0.0%,"169,000 (16.4%)","5,844,016,000",245,39 (18.9%),"921,727",1,5
0105000,전체,2006-01-03,12,20050321,브로큰 플라워,동일,2005-12-08,"1,356,500",0.1%,"-368,000 (-21.3%)","98,245,500",199,-53 (-21.0%),"14,203",3,10
0105000,전체,2006-01-03,13,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"857,000",0.0%,"-946,000 (-52.5%)","366,418,000",172,-189 (-52.4%),"67,038",1,4
0105000,전체,2006-01-03,14,20050184,사랑은 타이밍,New,2005-11-03,"353,500",0.0%,"353,500 (100.0%)","7,799,000",76,76 (100.0%),"1,227",1,1
0105000,전체,2006-01-03,15,20050340,내 미국 삼촌,동일,2005-12-23,"443,500",0.0%,"-103,500 (-18.9%)","9,929,500",64,-15 (-19.0%),"1,438",1,3
0105000,전체,2006-01-03,16,20050278,월래스와 그로밋 : 거대토끼의 저주,3 상승,2005-11-04,"194,000",0.0%,"40,000 (26.0%)","2,146,369,500",58,12 (26.1%),"350,087",1,3
0105000,전체,2006-01-03,17,20050032,바이브레이터,2 상승,2005-03-04,"179,500",0.0%,"-1,000 (-0.6%)","12,001,000",39,2 (5.4%),"1,789",1,1
0105000,전체,2006-01-03,18,20050196,루시아,1 하락,2005-09-02,"173,500",0.0%,"-107,000 (-38.1%)","20,724,500",38,-23 (-37.7%),"3,058",1,1
0105000,전체,2006-01-03,19,20050173,갇힌 여인,3 상승,2005-12-23,"250,000",0.0%,"39,000 (18.5%)","4,035,000",37,5 (15.6%),593,1,4
0105000,전체,2006-01-03,20,20050314,베를린 천사의 시,New,1993-05-15,"202,000",0.0%,"202,000 (100.0%)","436,000",35,35 (100.0%),79,1,1
0105000,전체,2006-01-03,21,20050223,랜드 오브 플렌티,4 하락,2005-09-16,"150,000",0.0%,"-104,000 (-40.9%)","2,003,500",33,-22 (-40.0%),356,1,1
0105000,전체,2006-01-03,22,20050365,올리버 트위스트,1 하락,2005-12-29,"207,000",0.0%,"-33,000 (-13.8%)","2,357,000",32,-4 (-11.1%),351,2,5
0105000,전체,2006-01-03,23,20040557,더 블루스-소울 오브 맨,New,2004-05-14,"182,000",0.0%,"182,000 (100.0%)","31,554,500",31,31 (100.0%),"4,907",1,1
0105000,전체,2006-01-03,24,20050348,비브르 사 비,1 하락,1997-05-03,"175,000",0.0%,"-7,000 (-3.8%)","4,473,000",25,-1 (-3.8%),639,1,1
0105000,전체,2006-01-03,25,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"134,000",0.0%,"134,000 (100.0%)","19,168,500",23,23 (100.0%),"2,782",1,1
0105000,전체,2006-01-03,26,20050303,용서받지 못한 자,1 하락,2005-11-18,"110,000",0.0%,"70,000 (175.0%)","68,884,500",22,14 (175.0%),"10,349",1,4
0105000,전체,2006-01-03,27,20050215,"라스트 라이프, 라스트 러브",11 하락,2005-09-02,"97,000",0.0%,"-606,000 (-86.2%)","29,642,500",21,-126 (-85.7%),"4,464",1,1
0105000,전체,2006-01-03,28,20050304,천국의 아이들 2 - 시험보는 날,4 하락,2005-11-17,"31,000",0.0%,"-98,000 (-76.0%)","101,352,500",5,-18 (-78.3%),"16,402",1,3
0105000,전체,2006-01-03,29,20050345,야수,New,2006-01-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,5
0105000,전체,2006-01-03,29,20050357,"온 더 로드, 투",New,2006-01-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
