지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-16,1,20040487,범죄의 재구성,2 상승,2004-04-15,"228,814,000",31.5%,"-148,346,000 (-39.3%)","703,692,000","36,787","-21,798 (-37.2%)","110,628",57,356
0105000,전체,2004-04-16,2,20040481,어린 신부,1 하락,2004-04-02,"160,239,500",22.0%,"-243,694,000 (-60.3%)","2,892,733,000","26,241","-38,353 (-59.4%)","464,386",57,370
0105000,전체,2004-04-16,3,20040525,패션 오브 크라이스트,1 하락,2004-04-02,"152,304,500",20.9%,"-224,280,000 (-59.6%)","3,236,403,000","24,444","-34,409 (-58.5%)","513,784",54,306
0105000,전체,2004-04-16,4,20040526,첫키스만 50번째,동일,2004-04-15,"59,789,000",8.2%,"-61,075,000 (-50.5%)","188,881,500","9,321","-9,082 (-49.4%)","29,009",36,246
0105000,전체,2004-04-16,5,20040514,바람의 전설,동일,2004-04-09,"27,280,500",3.8%,"-39,561,000 (-59.2%)","381,773,500","4,191","-5,979 (-58.8%)","59,384",36,176
0105000,전체,2004-04-16,6,20040499,저지 걸,동일,2004-04-09,"23,735,000",3.3%,"-38,342,500 (-61.8%)","347,308,500","3,774","-5,822 (-60.7%)","54,140",28,133
0105000,전체,2004-04-16,7,20030371,태극기 휘날리며,2 상승,2004-02-05,"11,061,000",1.5%,"-11,428,500 (-50.8%)","15,453,575,000","3,087","-3,215 (-51.0%)","2,479,229",13,66
0105000,전체,2004-04-16,8,20040455,무간도3: 종극무간,동일,2004-07-02,"18,938,000",2.6%,"-24,082,000 (-56.0%)","61,958,000","2,867","-3,449 (-54.6%)","9,183",12,91
0105000,전체,2004-04-16,9,20040482,맹부삼천지교,2 하락,2004-03-26,"15,204,500",2.1%,"-33,113,000 (-68.5%)","1,273,075,000","2,637","-5,078 (-65.8%)","204,091",30,145
0105000,전체,2004-04-16,10,20040524,테이킹 라이브즈,동일,2004-04-15,"15,983,500",2.2%,"-15,382,000 (-49.0%)","55,113,000","2,604","-2,250 (-46.4%)","8,664",18,123
0105000,전체,2004-04-16,11,20040550,헌티드 맨션,동일,2004-04-15,"4,716,500",0.6%,"-11,538,500 (-71.0%)","21,012,500",721,"-1,772 (-71.1%)","3,220",13,77
0105000,전체,2004-04-16,12,20040512,헌티드,2 상승,2004-03-12,"2,122,000",0.3%,"-2,384,000 (-52.9%)","172,371,500",337,-352 (-51.1%),"27,063",2,17
0105000,전체,2004-04-16,13,20040452,"[통합]회고전, 기획전 등",New,,"1,810,000",0.2%,"1,810,000 (100.0%)","3,423,000",332,332 (100.0%),617,1,4
0105000,전체,2004-04-16,14,20040522,폴리와 함께,2 하락,2004-04-02,"1,948,500",0.3%,"-4,802,000 (-71.1%)","214,455,000",297,-698 (-70.2%),"32,362",2,10
0105000,전체,2004-04-16,15,20040496,아홉살 인생,2 하락,2004-03-26,"1,543,000",0.2%,"-4,317,500 (-73.7%)","514,508,000",240,-699 (-74.4%),"83,180",5,16
0105000,전체,2004-04-16,16,20040536,네드 켈리,1 하락,2004-04-16,"992,000",0.1%,"-1,040,000 (-51.2%)","3,191,000",162,-155 (-48.9%),504,6,24
0105000,전체,2004-04-16,17,20040506,허니,3 상승,2004-03-26,"247,000",0.0%,"157,000 (174.4%)","173,533,500",56,40 (250.0%),"26,442",1,7
0105000,전체,2004-04-16,18,20040520,송환,2 하락,2004-03-19,"267,000",0.0%,"-427,000 (-61.5%)","2,518,000",40,-67 (-62.6%),376,1,4
0105000,전체,2004-04-16,19,20040523,배틀로얄 2 - 레퀴엠,2 하락,2004-04-09,"153,500",0.0%,"-71,000 (-31.6%)","39,653,500",22,-11 (-33.3%),"6,309",1,4
0105000,전체,2004-04-16,20,20040529,연애사진,2 하락,2004-04-09,"98,000",0.0%,"-91,000 (-48.1%)","39,106,500",14,-13 (-48.1%),"5,977",1,2
0105000,전체,2004-04-16,21,20040486,마지막 늑대,2 하락,2004-04-01,"5,000",0.0%,"-127,000 (-96.2%)","293,489,000",1,-22 (-95.7%),"46,138",1,1
