지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-01,1,20150971,해빙,19 상승,2017-03-01,"3,220,411,500",36.3%,"3,206,331,500 (22,772.2%)","3,246,080,500","386,128","384,368 (21,839.1%)","389,152",828,"3,969"
0105000,전체,2017-03-01,2,20161827,로건,동일,2017-03-01,"2,278,583,500",25.7%,"1,486,230,000 (187.6%)","3,078,681,000","256,255","158,261 (161.5%)","355,280",849,"3,782"
0105000,전체,2017-03-01,3,20170241,23 아이덴티티,2 하락,2017-02-22,"1,018,527,000",11.5%,"136,271,700 (15.4%)","10,613,225,500","119,402","2,847 (2.4%)","1,316,094",540,"2,169"
0105000,전체,2017-03-01,4,20166421,재심,1 하락,2017-02-15,"663,812,800",7.5%,"90,765,500 (15.8%)","16,796,742,737","80,454","2,591 (3.3%)","2,111,160",545,"1,497"
0105000,전체,2017-03-01,5,20161744,트롤,1 하락,2017-02-16,"429,686,700",4.8%,"191,076,700 (80.1%)","4,338,000,200","55,644","20,368 (57.7%)","589,253",383,714
0105000,전체,2017-03-01,6,20158799,눈길,25 상승,2017-03-01,"291,392,500",3.3%,"287,017,500 (6,560.4%)","318,570,500","37,284","36,659 (5,865.4%)","41,013",495,"1,278"
0105000,전체,2017-03-01,7,20150964,조작된 도시,2 하락,2017-02-09,"149,143,600",1.7%,"-82,530,700 (-35.6%)","19,701,486,787","18,446","-13,291 (-41.9%)","2,458,570",258,409
0105000,전체,2017-03-01,8,20165927,문라이트,1 상승,2017-02-22,"110,638,200",1.2%,"35,516,600 (47.3%)","563,840,900","13,017","2,750 (26.8%)","71,031",134,255
0105000,전체,2017-03-01,9,20166468,사일런스,1 상승,2017-02-28,"94,744,600",1.1%,"42,352,400 (80.8%)","173,463,500","11,917","4,887 (69.5%)","21,977",338,552
0105000,전체,2017-03-01,10,20166101,존 윅 - 리로드,3 하락,2017-02-22,"98,326,400",1.1%,"-8,149,900 (-7.7%)","1,783,376,700","11,417","-2,378 (-17.2%)","220,625",165,404
0105000,전체,2017-03-01,11,20167904,라라랜드,2 상승,2016-12-07,"80,843,000",0.9%,"30,877,000 (61.8%)","27,838,197,428","9,364","2,881 (44.4%)","3,328,807",87,123
0105000,전체,2017-03-01,12,20161723,싱글라이더,6 하락,2017-02-22,"68,028,400",0.8%,"-105,151,200 (-60.7%)","2,441,918,021","8,161","-15,866 (-66.0%)","320,079",212,310
0105000,전체,2017-03-01,13,20170509,극장판 소드 아트 온라인 -오디널 스케일-,1 상승,2017-02-23,"59,322,000",0.7%,"21,929,000 (58.6%)","545,492,000","7,648","2,432 (46.6%)","71,390",90,150
0105000,전체,2017-03-01,14,20170381,매직키드 보보,32 상승,2017-03-01,"50,408,600",0.6%,"49,360,600 (4,710.0%)","54,968,600","6,535","6,404 (4,888.5%)","7,168",219,291
0105000,전체,2017-03-01,15,20167922,핵소 고지,7 하락,2017-02-22,"38,514,600",0.4%,"-45,272,200 (-54.0%)","1,157,856,400","4,794","-7,083 (-59.6%)","152,375",95,126
0105000,전체,2017-03-01,16,20167644,발레리나,1 상승,2017-02-09,"33,993,500",0.4%,"10,555,700 (45.0%)","1,467,010,800","4,185",793 (23.4%),"196,130",39,50
