지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-31,1,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"368,346,800",29.6%,"-97,075,000 (-20.9%)","13,800,891,337","47,078","-26,943 (-36.4%)","1,646,940","1,131","4,827"
0105000,전체,2016-03-31,2,20155501,주토피아,동일,2016-02-17,"224,477,000",18.1%,"-39,507,300 (-15.0%)","25,697,455,982","29,308","-16,190 (-35.6%)","3,306,767",430,"1,542"
0105000,전체,2016-03-31,3,20150902,대배우,동일,2016-03-30,"140,267,000",11.3%,"-18,232,600 (-11.5%)","330,731,600","19,465","-7,382 (-27.5%)","50,369",462,"2,092"
0105000,전체,2016-03-31,4,20162161,미스컨덕트,동일,2016-03-30,"125,430,900",10.1%,"-18,149,000 (-12.6%)","272,496,800","17,664","-5,560 (-23.9%)","41,297",407,"1,215"
0105000,전체,2016-03-31,5,20161964,독수리 에디,10 상승,2016-04-07,"44,556,000",3.6%,"27,052,000 (154.5%)","99,739,000","5,908","3,720 (170.0%)","12,338",26,27
0105000,전체,2016-03-31,6,20161881,부활,4 상승,2016-03-17,"31,595,000",2.5%,"4,645,000 (17.2%)","791,033,600","4,794",319 (7.1%),"112,835",100,243
0105000,전체,2016-03-31,7,20161905,나의 그리스식 웨딩 2,1 하락,2016-03-30,"34,315,000",2.8%,"169,100 (0.5%)","82,739,900","4,749",-943 (-16.6%),"12,381",327,808
0105000,전체,2016-03-31,8,20162001,포레스트: 죽음의 숲,1 하락,2016-03-30,"32,940,400",2.7%,"-1,522,700 (-4.4%)","68,826,500","4,321","-1,215 (-21.9%)","10,107",287,552
0105000,전체,2016-03-31,9,20161364,귀향,1 하락,2016-02-24,"27,378,600",2.2%,"-5,412,600 (-16.5%)","27,032,504,090","3,942","-1,470 (-27.2%)","3,557,380",213,344
0105000,전체,2016-03-31,10,20159643,글로리데이,5 하락,2016-03-24,"26,186,100",2.1%,"-18,973,400 (-42.0%)","1,103,583,568","3,534","-4,194 (-54.3%)","141,660",251,501
0105000,전체,2016-03-31,11,20161594,마음이 외치고 싶어해,2 하락,2016-03-30,"21,726,500",1.7%,"-6,825,900 (-23.9%)","96,690,600","2,859","-2,090 (-42.2%)","13,124",112,332
0105000,전체,2016-03-31,12,20162063,하이-라이즈,2 상승,2016-03-30,"19,717,000",1.6%,"2,800,000 (16.6%)","43,342,900","2,687",-43 (-1.6%),"6,146",107,221
0105000,전체,2016-03-31,13,20152746,커터,1 하락,2016-03-30,"18,111,300",1.5%,"-5,716,700 (-24.0%)","51,524,300","2,381","-1,468 (-38.1%)","7,367",199,476
0105000,전체,2016-03-31,14,20149640,오픈 윈도우즈,New,,"8,180,000",0.7%,"8,180,000 (100.0%)","41,052,000","1,636","1,636 (100.0%)","7,956",1,4
0105000,전체,2016-03-31,15,20158482,동주,1 상승,2016-02-17,"11,840,500",1.0%,"-675,400 (-5.4%)","8,719,472,189","1,616",-419 (-20.6%),"1,148,451",69,113
0105000,전체,2016-03-31,16,20162042,아노말리사,7 상승,2016-03-30,"9,249,500",0.7%,"4,969,500 (116.1%)","18,355,000","1,228",516 (72.5%),"2,517",82,145
0105000,전체,2016-03-31,17,20161941,하이 스피드! –프리! 스타팅 데이즈-,7 상승,2016-03-24,"8,226,000",0.7%,"5,134,000 (166.0%)","95,107,500","1,198",704 (142.5%),"12,925",36,59
0105000,전체,2016-03-31,18,20151884,런던 해즈 폴른,1 하락,2016-03-10,"8,145,500",0.7%,"-3,576,900 (-30.5%)","5,835,269,579","1,120",-794 (-41.5%),"722,427",79,124
0105000,전체,2016-03-31,19,20162381,일사각오,6 하락,2016-03-17,"7,699,000",0.6%,"-10,647,500 (-58.0%)","345,412,500","1,111","-1,649 (-59.7%)","46,917",54,88
0105000,전체,2016-03-31,20,20162245,33,9 하락,2016-04-07,"8,464,000",0.7%,"-25,059,000 (-74.8%)","89,931,000","1,058","-3,251 (-75.4%)","11,541",6,6
0105000,전체,2016-03-31,21,20150566,극장판 꼬마버스 타요의 에이스 구출작전,1 하락,2016-01-21,"5,194,000",0.4%,"-114,000 (-2.1%)","888,688,000",742,-22 (-2.9%),"132,475",5,5
0105000,전체,2016-03-31,22,20068576,그날의 분위기,New,2016-01-14,"5,872,000",0.5%,"5,872,000 (100.0%)","5,149,571,612",734,734 (100.0%),"653,287",3,4
0105000,전체,2016-03-31,23,20162101,최악의 이웃과 사랑에 빠지는 방법,New,2016-04-07,"5,553,000",0.4%,"5,553,000 (100.0%)","22,869,000",617,617 (100.0%),"2,722",4,4
0105000,전체,2016-03-31,24,19990248,성월동화,New,1999-08-28,"3,383,000",0.3%,"3,383,000 (100.0%)","5,447,000",468,468 (100.0%),726,12,21
0105000,전체,2016-03-31,25,20161583,스푹스:MI5,34 상승,2016-03-17,"2,826,000",0.2%,"2,526,000 (842.0%)","315,142,549",466,422 (959.1%),"41,166",20,20
0105000,전체,2016-03-31,26,20145396,널 기다리며,4 하락,2016-03-10,"3,632,500",0.3%,"-1,331,000 (-26.8%)","5,201,385,836",458,-281 (-38.0%),"630,907",45,78
0105000,전체,2016-03-31,27,20161921,"헤일, 시저!",9 하락,2016-03-24,"3,011,000",0.2%,"-8,010,600 (-72.7%)","225,818,700",413,"-1,458 (-77.9%)","28,796",39,48
0105000,전체,2016-03-31,28,20157367,알라모,New,,"678,000",0.1%,"678,000 (100.0%)","2,569,000",339,339 (100.0%),"1,300",1,2
0105000,전체,2016-03-31,29,19598012,리오 브라보,New,,"957,000",0.1%,"957,000 (100.0%)","14,584,000",319,319 (100.0%),"5,475",1,4
0105000,전체,2016-03-31,30,20145182,4등,New,2016-04-13,"2,107,000",0.2%,"2,107,000 (100.0%)","2,107,000",301,301 (100.0%),301,3,3
0105000,전체,2016-03-31,31,20162662,동거의 목적,New,2016-03-31,"1,585,000",0.1%,"1,585,000 (100.0%)","1,585,000",299,299 (100.0%),299,19,19
0105000,전체,2016-03-31,32,20162205,잠 못 이루는 섹스,New,2016-03-31,"1,495,000",0.1%,"1,495,000 (100.0%)","1,495,000",281,281 (100.0%),281,19,19
0105000,전체,2016-03-31,33,19588005,남태평양,5 하락,1971-08-07,"500,000",0.0%,"-66,000 (-11.7%)","10,273,924",250,-33 (-11.7%),"6,585",1,3
0105000,전체,2016-03-31,34,20161977,마이크롭 앤 가솔린,New,2016-03-31,"1,585,000",0.1%,"1,585,000 (100.0%)","3,713,000",236,236 (100.0%),502,29,39
0105000,전체,2016-03-31,35,20113711,탑 햇,9 하락,,"455,000",0.0%,"-169,000 (-27.1%)","2,826,000",225,-87 (-27.9%),"1,253",1,5
0105000,전체,2016-03-31,36,20159199,빅쇼트,38 상승,2016-01-21,"1,828,000",0.1%,"1,720,000 (1,592.6%)","3,622,238,707",211,191 (955.0%),"446,659",3,3
0105000,전체,2016-03-31,37,20081331,동키호테,New,2008-09-25,"1,393,500",0.1%,"1,393,500 (100.0%)","401,835,000",208,208 (100.0%),"68,777",57,61
0105000,전체,2016-03-31,38,20150565,스포트라이트,13 하락,2016-02-24,"1,530,200",0.1%,"-944,800 (-38.2%)","2,368,138,655",205,-178 (-46.5%),"295,255",16,18
