지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-31,1,20192567,원더 우먼 1984,동일,2020-12-23,"232,486,250",43.7%,"58,085,630 (33.3%)","3,490,431,460","27,422","4,709 (20.7%)","390,986","1,934","4,320"
0105000,전체,2020-12-31,2,20040725,화양연화,1 상승,2000-10-20,"43,852,360",8.3%,"13,983,540 (46.8%)","399,980,700","5,192",737 (16.5%),"48,014",444,612
0105000,전체,2020-12-31,3,20202703,뱅가드,1 하락,2020-12-30,"42,001,400",7.9%,"4,715,900 (12.6%)","79,286,900","4,958",-464 (-8.6%),"10,380",233,498
0105000,전체,2020-12-31,4,20201002,조제,동일,2020-12-10,"36,044,840",6.8%,"13,471,500 (59.7%)","1,673,427,570","4,441","1,214 (37.6%)","186,647",497,696
0105000,전체,2020-12-31,5,20192193,도굴,1 상승,2020-11-04,"30,081,310",5.7%,"11,899,520 (65.4%)","13,764,680,410","3,844","1,162 (43.3%)","1,523,514",312,384
0105000,전체,2020-12-31,6,20202647,나이팅게일,1 하락,2020-12-30,"20,949,370",3.9%,"1,553,270 (8.0%)","40,345,470","2,548",-266 (-9.5%),"5,362",322,431
0105000,전체,2020-12-31,7,20206547,극장판 바이올렛 에버가든,17 상승,2020-11-12,"14,579,270",2.7%,"13,118,610 (898.1%)","467,986,490","1,872","1,683 (890.5%)","55,030",51,58
0105000,전체,2020-12-31,8,20167904,라라랜드,97 상승,2016-12-07,"11,441,000",2.2%,"11,433,000 (142,912.5%)","30,873,132,808","1,612","1,611 (161,100.0%)","3,742,039",35,58
0105000,전체,2020-12-31,9,20202128,100% 울프: 푸들이 될 순 없어,1 하락,2020-12-24,"9,843,600",1.9%,"3,434,250 (53.6%)","98,961,220","1,327",471 (55.0%),"12,357",158,169
0105000,전체,2020-12-31,10,20081445,굿바이,68 상승,2008-10-30,"10,677,280",2.0%,"10,603,280 (14,328.8%)","902,314,280","1,276","1,266 (12,660.0%)","144,228",139,151
0105000,전체,2020-12-31,11,20149629,비긴 어게인,85 상승,2014-08-13,"8,853,500",1.7%,"8,841,500 (73,679.2%)","27,316,322,421","1,265","1,263 (63,150.0%)","3,464,844",33,48
0105000,전체,2020-12-31,12,20181983,이웃사촌,2 하락,2020-11-25,"8,456,600",1.6%,"3,400,980 (67.3%)","3,647,897,960","1,063",360 (51.2%),"424,764",160,193
0105000,전체,2020-12-31,13,20209538,썸머 85,4 하락,2020-12-24,"8,147,090",1.5%,"2,713,400 (49.9%)","63,486,390",942,137 (17.0%),"7,287",94,105
