지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-25,1,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"1,419,907,500",46.5%,"316,946,000 (28.7%)","20,623,162,500","211,476","40,539 (23.7%)","3,153,070",667,"3,477"
0105000,전체,2008-07-25,2,20080764,님은 먼 곳에,동일,2008-07-24,"920,801,500",30.2%,"105,658,000 (13.0%)","2,290,104,500","136,917","5,746 (4.4%)","355,128",479,"2,759"
0105000,전체,2008-07-25,3,20080914,적벽대전:거대한 전쟁의 시작,동일,2008-07-10,"163,316,000",5.4%,"36,400,500 (28.7%)","8,935,548,500","24,806","4,889 (24.5%)","1,377,813",239,919
0105000,전체,2008-07-25,4,20080946,님스 아일랜드,동일,2008-07-17,"145,639,000",4.8%,"28,683,500 (24.5%)","2,292,488,000","24,263","4,576 (23.2%)","367,422",215,"1,002"
0105000,전체,2008-07-25,5,20080736,강철중: 공공의 적 1-1,1 상승,2008-06-19,"70,274,500",2.3%,"19,397,500 (38.1%)","28,159,620,600","10,450","2,631 (33.6%)","4,241,309",162,440
0105000,전체,2008-07-25,6,20080992,100 피트,1 하락,2008-07-24,"68,097,500",2.2%,"9,633,500 (16.5%)","126,561,500","10,267","1,130 (12.4%)","19,404",133,586
0105000,전체,2008-07-25,7,20080873,핸콕,동일,2008-07-02,"56,980,500",1.9%,"13,732,000 (31.8%)","17,484,348,500","8,671","1,884 (27.8%)","2,667,085",176,494
0105000,전체,2008-07-25,8,20080963,스페이스 침스:우주선을 찾아서,동일,2008-07-17,"44,623,500",1.5%,"8,316,500 (22.9%)","708,325,500","8,301","1,747 (26.7%)","119,610",160,358
0105000,전체,2008-07-25,9,20080847,원티드,1 상승,2008-06-26,"57,832,500",1.9%,"18,482,000 (47.0%)","18,927,970,000","8,186","2,284 (38.7%)","2,812,872",145,341
0105000,전체,2008-07-25,10,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,1 하락,2008-07-17,"41,658,000",1.4%,"6,565,500 (18.7%)","603,235,500","7,154","1,021 (16.6%)","99,625",71,247
