지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-02,1,20040525,패션 오브 크라이스트,1 상승,2004-04-02,"152,870,500",32.6%,"90,471,000 (145.0%)","232,010,000","24,875","14,862 (148.4%)","37,433",36,205
0105000,전체,2004-04-02,2,20040481,어린 신부,1 하락,2004-04-02,"128,026,500",27.3%,"61,634,500 (92.8%)","198,843,000","21,756","10,898 (100.4%)","33,282",27,170
0105000,전체,2004-04-02,3,20040482,맹부삼천지교,동일,2004-03-26,"45,610,000",9.7%,"9,723,000 (27.1%)","617,097,000","7,614","1,828 (31.6%)","98,427",26,169
0105000,전체,2004-04-02,4,20040486,마지막 늑대,1 상승,2004-04-01,"31,670,000",6.7%,"13,412,000 (73.5%)","49,928,000","5,313","2,349 (79.3%)","8,277",25,170
0105000,전체,2004-04-02,5,20030371,태극기 휘날리며,1 하락,2004-02-05,"31,124,000",6.6%,"7,102,000 (29.6%)","14,951,784,500","5,252","1,145 (27.9%)","2,380,485",25,131
0105000,전체,2004-04-02,6,20040522,폴리와 함께,1 상승,2004-04-02,"25,267,500",5.4%,"12,748,500 (101.8%)","37,786,500","4,049","2,073 (104.9%)","6,025",24,139
0105000,전체,2004-04-02,7,20040496,아홉살 인생,1 하락,2004-03-26,"16,554,500",3.5%,"3,458,500 (26.4%)","280,908,500","2,737",575 (26.6%),"45,353",23,117
0105000,전체,2004-04-02,8,20040528,고티카,동일,2004-04-02,"15,577,000",3.3%,"7,606,000 (95.4%)","23,548,000","2,509","1,220 (94.6%)","3,798",16,100
0105000,전체,2004-04-02,9,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,동일,2004-03-12,"5,393,500",1.1%,"611,500 (12.8%)","1,121,176,500",909,155 (20.6%),"175,905",7,32
0105000,전체,2004-04-02,10,20040462,빅 피쉬,1 상승,2004-03-05,"4,502,500",1.0%,"1,219,000 (37.1%)","457,523,500",739,246 (49.9%),"69,406",1,8
0105000,전체,2004-04-02,11,20040506,허니,1 하락,2004-03-26,"4,028,500",0.9%,"-656,500 (-14.0%)","146,253,500",635,-62 (-8.9%),"22,326",2,10
0105000,전체,2004-04-02,12,20040467,사랑할 때 버려야 할 아까운 것들,1 상승,2004-02-13,"3,452,000",0.7%,"862,500 (33.3%)","903,969,500",536,152 (39.6%),"137,972",2,8
0105000,전체,2004-04-02,13,20040485,프리키 프라이데이,1 상승,2004-04-02,"2,656,500",0.6%,"1,443,500 (119.0%)","3,869,500",444,254 (133.7%),634,9,50
0105000,전체,2004-04-02,14,20030413,목포는 항구다,2 하락,2004-02-20,"1,920,500",0.4%,"-645,000 (-25.1%)","2,653,183,500",339,-85 (-20.0%),"422,406",5,17
0105000,전체,2004-04-02,15,20040454,[통합]영화패키지상영,New,,"830,000",0.2%,"830,000 (100.0%)","6,482,000",83,83 (100.0%),554,1,1
0105000,전체,2004-04-02,16,20040509,모나리자 스마일,5 상승,2004-03-19,"28,000",0.0%,"17,000 (154.5%)","238,652,500",5,3 (150.0%),"37,222",1,1
0105000,전체,2004-04-02,17,20040519,히달고,1 상승,2004-03-19,"4,000",0.0%,"-91,000 (-95.8%)","188,478,000",1,-16 (-94.1%),"29,637",1,2
