지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-25,1,20040776,쿵푸 허슬,동일,2005-01-14,"157,886,500",14.9%,"-2,916,500 (-1.8%)","4,503,258,000","24,738",-447 (-1.8%),"698,473",136,850
0105000,전체,2005-01-25,2,20040790,뉴 폴리스 스토리,동일,2005-01-21,"144,223,500",13.6%,"-652,500 (-0.5%)","1,363,169,000","23,078",-161 (-0.7%),"216,837",120,710
0105000,전체,2005-01-25,3,20040756,하울의 움직이는 성,1 상승,2004-12-23,"116,603,500",11.0%,"12,516,000 (12.0%)","14,276,540,500","19,044","2,131 (12.6%)","2,290,733",102,474
0105000,전체,2005-01-25,4,20040774,몽정기2,1 하락,2005-01-14,"106,888,000",10.1%,"-7,986,000 (-7.0%)","4,730,886,000","16,925","-1,204 (-6.6%)","753,363",125,800
0105000,전체,2005-01-25,5,20040775,키다리 아저씨,동일,2005-01-14,"89,539,500",8.4%,"4,189,500 (4.9%)","2,608,643,000","14,218",625 (4.6%),"411,740",111,628
0105000,전체,2005-01-25,6,20040791,엘렉트라,동일,2005-01-21,"78,894,000",7.4%,"-1,990,500 (-2.5%)","833,506,000","12,328",-324 (-2.6%),"127,791",69,442
0105000,전체,2005-01-25,7,20040744,샤크,동일,2005-01-07,"56,784,000",5.4%,"3,104,500 (5.8%)","5,397,760,500","9,397",523 (5.9%),"867,680",102,415
0105000,전체,2005-01-25,8,20040705,월드 오브 투모로우,동일,2005-01-14,"51,799,500",4.9%,"-1,714,000 (-3.2%)","2,205,773,500","8,197",-247 (-2.9%),"343,335",109,481
0105000,전체,2005-01-25,9,20040755,내셔널 트레져,1 상승,2004-12-31,"52,283,000",4.9%,"4,183,500 (8.7%)","7,372,256,500","8,196",599 (7.9%),"1,148,270",62,247
0105000,전체,2005-01-25,10,20040713,"나를 책임져, 알피",1 상승,2005-01-21,"52,870,500",5.0%,"5,136,000 (10.8%)","420,915,000","8,160",831 (11.3%),"62,774",60,314
0105000,전체,2005-01-25,11,20048103,오션스 트웰브,2 하락,2005-01-07,"51,980,500",4.9%,"1,261,000 (2.5%)","5,090,408,000","8,040",137 (1.7%),"785,830",89,323
0105000,전체,2005-01-25,12,20040792,큐브 제로,동일,2005-01-21,"34,269,500",3.2%,"1,799,500 (5.5%)","301,331,000","5,275",261 (5.2%),"45,940",58,301
0105000,전체,2005-01-25,13,20040797,마더 데레사,동일,2005-01-21,"18,412,500",1.7%,"-1,192,000 (-6.1%)","103,642,000","3,206",-203 (-6.0%),"17,469",19,90
0105000,전체,2005-01-25,14,20040706,알렉산더,동일,2004-12-31,"14,618,000",1.4%,"1,758,000 (13.7%)","8,331,999,289","2,131",183 (9.4%),"1,307,459",44,102
0105000,전체,2005-01-25,15,20040777,베니티 페어,동일,2005-01-21,"13,354,500",1.3%,"2,377,000 (21.7%)","97,061,000","2,130",378 (21.6%),"14,988",18,70
0105000,전체,2005-01-25,16,20040745,인크레더블,1 상승,2004-12-15,"8,758,000",0.8%,"1,015,000 (13.1%)","5,510,376,500","1,386",179 (14.8%),"882,109",16,40
0105000,전체,2005-01-25,17,20040798,클로저,1 하락,2005-02-03,"6,937,500",0.7%,"-1,152,500 (-14.2%)","40,780,000","1,251",-194 (-13.4%),"6,984",6,35
0105000,전체,2005-01-25,18,20040721,오페라의 유령,동일,2004-12-08,"1,960,000",0.2%,"43,000 (2.2%)","9,834,070,000",288,11 (4.0%),"1,542,999",2,6
0105000,전체,2005-01-25,19,20040788,깃,1 상승,2005-01-14,"599,000",0.1%,"84,000 (16.3%)","14,196,500",118,20 (20.4%),"2,387",4,10
0105000,전체,2005-01-25,20,20040761,룩 앳 미,1 하락,2004-12-23,"745,500",0.1%,"47,500 (6.8%)","123,371,500",109,7 (6.9%),"18,119",2,5
0105000,전체,2005-01-25,21,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"324,500",0.0%,"-365,000 (-52.9%)","272,754,500",70,-77 (-52.4%),"43,184",1,1
0105000,전체,2005-01-25,22,20040762,마이 제너레이션,8 상승,2004-12-03,"314,000",0.0%,"238,000 (313.2%)","21,720,500",69,57 (475.0%),"3,566",2,4
0105000,전체,2005-01-25,23,20040740,클린,New,2004-11-26,"313,500",0.0%,"313,500 (100.0%)","41,354,500",68,68 (100.0%),"6,524",1,1
