지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-22,1,20180962,지푸라기라도 잡고 싶은 짐승들,동일,2020-02-19,"873,605,400",32.7%,"341,877,240 (64.3%)","2,604,578,390","95,554","36,544 (61.9%)","301,418",996,"4,620"
0105000,전체,2020-02-22,2,20192399,1917,동일,2020-02-19,"695,995,020",26.0%,"270,424,600 (63.5%)","2,110,490,020","72,170","27,787 (62.6%)","229,147",872,"3,619"
0105000,전체,2020-02-22,3,20193321,정직한 후보,동일,2020-02-12,"535,526,650",20.0%,"183,568,390 (52.2%)","11,026,723,340","59,717","19,767 (49.5%)","1,308,837",967,"4,156"
0105000,전체,2020-02-22,4,20192240,작은 아씨들,동일,2020-02-12,"290,738,700",10.9%,"68,641,130 (30.9%)","5,801,274,820","32,445","7,278 (28.9%)","687,756",726,"2,111"
0105000,전체,2020-02-22,5,20182447,클로젯,동일,2020-02-05,"88,406,000",3.3%,"9,753,960 (12.4%)","10,763,844,400","10,074",607 (6.4%),"1,245,758",436,885
0105000,전체,2020-02-22,6,20183782,기생충,동일,2019-05-30,"36,180,400",1.4%,"7,266,160 (25.1%)","87,155,507,845","5,308",974 (22.5%),"10,273,591",144,322
0105000,전체,2020-02-22,7,20184891,수퍼 소닉,2 상승,2020-02-12,"24,779,560",0.9%,"11,265,180 (83.4%)","873,993,230","2,993","1,263 (73.0%)","111,378",250,356
0105000,전체,2020-02-22,8,20193911,"하이, 젝시",1 하락,2020-02-19,"25,587,500",1.0%,"-513,500 (-2.0%)","151,221,000","2,806",-83 (-2.9%),"19,107",174,474
0105000,전체,2020-02-22,9,20197390,조조 래빗,1 하락,2020-02-05,"24,372,780",0.9%,"8,544,700 (54.0%)","827,500,160","2,669",894 (50.4%),"96,311",137,240
0105000,전체,2020-02-22,10,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,동일,2020-02-19,"12,278,860",0.5%,"3,285,500 (36.5%)","62,257,580","1,556",422 (37.2%),"8,113",243,295
0105000,전체,2020-02-22,11,20180939,남산의 부장들,동일,2020-01-22,"10,566,240",0.4%,"1,621,240 (18.1%)","41,198,458,110","1,209",218 (22.0%),"4,747,097",147,205
0105000,전체,2020-02-22,12,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),동일,2020-02-05,"9,353,920",0.3%,"1,781,580 (23.5%)","3,533,367,230","1,015",186 (22.4%),"399,189",55,74
