지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-03,1,20140425,나를 찾아줘,동일,2014-10-23,"396,041,600",33.1%,"-948,403,600 (-70.5%)","10,156,461,823","52,169","-107,487 (-67.3%)","1,278,588",656,"2,505"
0105000,전체,2014-11-03,2,20148842,우리는 형제입니다,동일,2014-10-23,"168,982,100",14.1%,"-535,508,400 (-76.0%)","6,247,203,120","23,127","-66,156 (-74.1%)","830,793",462,"2,096"
0105000,전체,2014-11-03,3,20148626,나의 독재자,동일,2014-10-30,"159,092,600",13.3%,"-392,380,100 (-71.2%)","2,248,722,838","22,309","-46,916 (-67.8%)","296,254",572,"2,394"
0105000,전체,2014-11-03,4,20147930,나의 사랑 나의 신부,동일,2014-10-08,"98,123,800",8.2%,"-301,862,600 (-75.5%)","16,131,219,605","13,021","-36,405 (-73.7%)","2,074,058",353,"1,354"
0105000,전체,2014-11-03,5,20139964,레드카펫,동일,2014-10-23,"64,394,100",5.4%,"-144,463,700 (-69.2%)","2,158,531,380","8,589","-17,832 (-67.5%)","283,383",268,728
0105000,전체,2014-11-03,6,20136802,카트,7 상승,2014-11-13,"68,774,000",5.7%,"57,919,000 (533.6%)","185,956,000","8,487","7,041 (486.9%)","23,445",51,51
0105000,전체,2014-11-03,7,20149910,보이후드,동일,2014-10-23,"39,361,800",3.3%,"-89,433,200 (-69.4%)","1,008,965,365","5,230","-10,622 (-67.0%)","131,690",169,371
0105000,전체,2014-11-03,8,20141261,드라큘라: 전설의 시작,2 하락,2014-10-08,"38,580,000",3.2%,"-133,290,900 (-77.6%)","10,508,356,608","5,021","-16,212 (-76.4%)","1,308,799",250,605
0105000,전체,2014-11-03,9,20141961,내가 잠들기 전에,1 하락,2014-10-30,"28,453,900",2.4%,"-40,659,100 (-58.8%)","309,747,200","3,820","-4,466 (-53.9%)","39,253",180,509
0105000,전체,2014-11-03,10,20141441,앵그리스트 맨,2 상승,2014-10-30,"19,259,800",1.6%,"-24,669,300 (-56.2%)","173,343,400","2,659","-2,949 (-52.6%)","22,520",172,372
0105000,전체,2014-11-03,11,20134589,제보자,동일,2014-10-02,"12,834,300",1.1%,"-42,828,100 (-76.9%)","13,465,272,202","1,775","-5,300 (-74.9%)","1,747,369",180,343
0105000,전체,2014-11-03,12,20142341,웨스턴 리벤지,4 상승,2014-10-30,"10,013,400",0.8%,"-9,352,900 (-48.3%)","90,102,000","1,393",-942 (-40.3%),"11,411",112,260
0105000,전체,2014-11-03,13,20142798,"제자, 옥한흠",동일,2014-10-30,"8,763,000",0.7%,"-13,024,000 (-59.8%)","80,885,500","1,231","-1,542 (-55.6%)","10,694",19,65
0105000,전체,2014-11-03,14,20140431,메이즈 러너,5 하락,2014-09-18,"8,666,900",0.7%,"-50,646,800 (-85.4%)","21,462,508,877","1,165","-6,405 (-84.6%)","2,808,823",65,121
0105000,전체,2014-11-03,15,20142023,아더 우먼,동일,2014-11-13,"8,624,000",0.7%,"-2,824,000 (-24.7%)","21,720,000","1,078",-353 (-24.7%),"2,715",3,3
0105000,전체,2014-11-03,16,20141706,다이빙벨,1 하락,2014-10-23,"6,511,000",0.5%,"-10,857,800 (-62.5%)","165,393,600",916,"-1,427 (-60.9%)","22,934",27,70
0105000,전체,2014-11-03,17,20149984,컬러풀 웨딩즈,동일,2014-10-16,"4,642,000",0.4%,"-15,240,500 (-76.7%)","1,437,392,580",594,"-1,708 (-74.2%)","188,027",50,74
0105000,전체,2014-11-03,18,20149016,반 고흐: 위대한 유산,2 상승,2014-10-30,"3,903,500",0.3%,"-6,693,000 (-63.2%)","38,870,500",560,-779 (-58.2%),"5,044",36,56
0105000,전체,2014-11-03,19,20141609,현기증,New,2014-11-06,"3,168,000",0.3%,"3,168,000 (100.0%)","3,168,000",528,528 (100.0%),528,1,2
0105000,전체,2014-11-03,20,20149629,비긴 어게인,2 하락,2014-08-13,"3,061,000",0.3%,"-9,310,300 (-75.3%)","27,074,225,054",413,"-1,066 (-72.1%)","3,424,269",24,43
0105000,전체,2014-11-03,21,20140459,킬 유어 달링,2 상승,2014-10-16,"3,098,400",0.3%,"-3,513,600 (-53.1%)","235,759,320",392,-376 (-49.0%),"30,175",26,38
0105000,전체,2014-11-03,22,20142021,마인드스케이프,6 상승,2014-10-23,"2,372,000",0.2%,"-622,500 (-20.8%)","214,179,400",379,9 (2.4%),"29,249",43,45
0105000,전체,2014-11-03,23,20141088,5일의 마중,1 하락,2014-10-08,"2,684,500",0.2%,"-3,698,500 (-57.9%)","349,609,600",370,-455 (-55.2%),"46,663",16,30
0105000,전체,2014-11-03,24,20149120,인터스텔라,8 상승,2014-11-06,"4,356,000",0.4%,"2,165,000 (98.8%)","23,305,000",363,50 (16.0%),"2,357",1,1
0105000,전체,2014-11-03,25,20124718,페이톤 플레이스,1 상승,,"690,000",0.1%,"-362,000 (-34.4%)","4,708,000",342,-184 (-35.0%),"2,348",1,3
0105000,전체,2014-11-03,26,20147723,투와이스 본,1 상승,2014-10-30,"2,417,500",0.2%,"-936,000 (-27.9%)","22,357,300",341,-79 (-18.8%),"2,913",31,71
0105000,전체,2014-11-03,27,20142881,와이 스톱 나우,7 상승,2014-10-29,"1,654,000",0.1%,"-35,000 (-2.1%)","13,811,500",303,-8 (-2.6%),"2,653",5,7
0105000,전체,2014-11-03,28,20142844,본타: 땅콩왕국의 전설,18 하락,2014-10-30,"2,066,000",0.2%,"-53,750,800 (-96.3%)","111,222,700",300,"-7,163 (-96.0%)","15,075",60,62
0105000,전체,2014-11-03,29,20140443,애프터 파티,4 상승,2014-10-29,"1,634,000",0.1%,"-79,000 (-4.6%)","13,923,000",299,-13 (-4.2%),"2,670",6,7
0105000,전체,2014-11-03,30,19608048,폼페이 최후의 날,13 상승,1976-01-31,"480,000",0.0%,"184,000 (62.2%)","5,825,000",240,92 (62.2%),"2,866",1,4
0105000,전체,2014-11-03,31,20140458,노벰버 맨,6 하락,2014-10-16,"1,728,000",0.1%,"-3,387,000 (-66.2%)","1,864,869,520",238,-397 (-62.5%),"248,903",39,46
0105000,전체,2014-11-03,32,20143285,위층여자,4 상승,2014-10-29,"1,070,000",0.1%,0 (0.0%),"10,962,000",217,0 (0.0%),"2,121",5,5
0105000,전체,2014-11-03,33,20142854,토카레브,5 상승,2014-10-23,"1,170,000",0.1%,0 (0.0%),"15,366,000",214,0 (0.0%),"2,947",5,5
0105000,전체,2014-11-03,34,20143101,정사,5 상승,2014-10-30,"408,000",0.0%,"-1,000 (-0.2%)","5,945,000",201,0 (0.0%),"1,881",2,2
0105000,전체,2014-11-03,35,20142701,"모모세, 여기를 봐",6 하락,2014-10-30,"1,317,500",0.1%,"-1,669,500 (-55.9%)","17,955,000",177,-178 (-50.1%),"2,205",27,45
0105000,전체,2014-11-03,36,20010238,메멘토,New,2001-08-24,"1,211,000",0.1%,"1,211,000 (100.0%)","4,047,000",173,173 (100.0%),523,1,1
0105000,전체,2014-11-03,37,20123082,소리굽쇠,6 하락,2014-10-30,"1,274,000",0.1%,"-1,176,800 (-48.0%)","16,440,300",166,-148 (-47.1%),"2,109",33,60
0105000,전체,2014-11-03,38,20149756,틴토 브라스의 모든 것,22 상승,2014-10-29,"800,000",0.1%,"530,000 (196.3%)","6,556,000",163,109 (201.9%),"1,340",4,4
0105000,전체,2014-11-03,39,19588025,빅 컨츄리,2 상승,,"324,000",0.0%,"-45,000 (-12.2%)","693,000",162,-21 (-11.5%),345,1,3
0105000,전체,2014-11-03,40,20130573,봄,12 상승,2014-11-20,"1,120,000",0.1%,"-460,000 (-29.1%)","13,648,000",160,2 (1.3%),"1,706",1,1
0105000,전체,2014-11-03,41,20110014,연산군,5 하락,1962-01-01,"267,000",0.0%,"-182,000 (-40.5%)","7,031,000",131,-86 (-39.6%),"3,490",1,4
0105000,전체,2014-11-03,42,20141113,애나벨,21 하락,2014-10-02,"981,000",0.1%,"-6,385,600 (-86.7%)","7,081,545,443",130,-797 (-86.0%),"925,776",19,26
0105000,전체,2014-11-03,43,20136863,마담 뺑덕,6 상승,2014-10-02,"646,500",0.1%,"-240,500 (-27.1%)","3,725,584,590",120,17 (16.5%),"470,539",13,13
0105000,전체,2014-11-03,44,20126328,그린 맨션,New,,"228,000",0.0%,"228,000 (100.0%)","6,993,000",114,114 (100.0%),"3,464",1,3
0105000,전체,2014-11-03,45,20141028,정글히어로,1 하락,2014-10-02,"579,000",0.0%,"-122,000 (-17.4%)","499,399,100",113,-26 (-18.7%),"69,800",4,6
0105000,전체,2014-11-03,46,20148381,60만번의 트라이,35 상승,2014-09-18,"560,000",0.0%,"423,000 (308.8%)","145,024,300",107,89 (494.4%),"20,788",3,3
0105000,전체,2014-11-03,47,20129650,알렉산더대왕,5 하락,,"204,000",0.0%,"-136,000 (-40.0%)","2,890,000",102,-68 (-40.0%),"1,445",1,3
0105000,전체,2014-11-03,48,20143304,자하 하디드의 위대한 도전,15 상승,,"776,000",0.1%,"257,000 (49.5%)","1,604,000",90,32 (55.2%),187,1,1
0105000,전체,2014-11-03,49,20143303,해체주의 건축의 거장들,24 상승,,"645,000",0.1%,"342,000 (112.9%)","948,000",86,48 (126.3%),124,1,1
0105000,전체,2014-11-03,50,20142110,타임 투 러브,20 하락,2014-10-23,"605,000",0.1%,"-2,423,000 (-80.0%)","177,376,300",81,-270 (-76.9%),"23,303",18,19
0105000,전체,2014-11-03,51,20141781,꼬마잠수함 올리,27 하락,2014-10-16,"344,000",0.0%,"-4,359,400 (-92.7%)","179,503,500",77,-682 (-89.9%),"25,916",5,5
0105000,전체,2014-11-03,52,20141408,황금시대,17 하락,2014-10-16,"482,800",0.0%,"-1,386,200 (-74.2%)","89,144,100",74,-187 (-71.6%),"12,045",5,5
0105000,전체,2014-11-03,53,20140424,콰이어트 원,59 상승,2014-09-18,"532,500",0.0%,"525,000 (7,000.0%)","75,213,500",71,"70 (7,000.0%)","9,736",1,1
0105000,전체,2014-11-03,54,20143313,3D 프린팅: 전설을 만들다,28 상승,,"472,000",0.0%,"302,000 (177.6%)","642,000",66,46 (230.0%),86,1,1
0105000,전체,2014-11-03,55,20149648,카니발,New,2014-11-03,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2014-11-03,56,20101344,파수꾼,3 상승,2011-03-03,"373,500",0.0%,"-228,300 (-37.9%)","180,384,500",48,-14 (-22.6%),"23,233",1,1
0105000,전체,2014-11-03,57,20100202,하하하,43 상승,2010-05-05,"396,000",0.0%,"348,000 (725.0%)","431,575,700",44,36 (450.0%),"56,734",1,1
0105000,전체,2014-11-03,58,20140196,프랭크,8 하락,2014-09-25,"324,000",0.0%,"-498,000 (-60.6%)","404,564,845",43,-59 (-57.8%),"51,772",3,3
0105000,전체,2014-11-03,59,20143307,16 에이커스,53 상승,,"315,000",0.0%,"276,000 (707.7%)","354,000",41,36 (720.0%),46,1,1
0105000,전체,2014-11-03,60,20149397,할리데이,4 상승,2014-10-16,"200,000",0.0%,"-48,000 (-19.4%)","96,600,000",40,-8 (-16.7%),"13,073",1,1
0105000,전체,2014-11-03,61,20141206,지미스 홀,6 하락,2014-10-09,"256,000",0.0%,"-321,000 (-55.6%)","82,090,000",39,-42 (-51.9%),"11,000",3,3
0105000,전체,2014-11-03,62,20143309,내셔널 갤러리,New,2016-08-25,"303,000",0.0%,"303,000 (100.0%)","303,000",38,38 (100.0%),38,1,1
0105000,전체,2014-11-03,63,20133704,그렇게 아버지가 된다,27 상승,2013-12-19,"244,500",0.0%,"149,500 (157.4%)","941,967,262",32,18 (128.6%),"124,008",1,1
0105000,전체,2014-11-03,64,20141681,엘리아스: 바다의 보물을 찾아라!,45 하락,2014-10-23,"192,000",0.0%,"-10,056,200 (-98.1%)","114,771,600",31,"-1,443 (-97.9%)","16,351",6,6
0105000,전체,2014-11-03,64,20135915,서울연애,12 하락,2014-10-30,"242,000",0.0%,"-554,000 (-69.6%)","6,436,400",31,-64 (-67.4%),"1,011",5,7
0105000,전체,2014-11-03,66,20149020,깨끗하고 연약한,26 하락,2014-10-30,"225,000",0.0%,"-1,347,500 (-85.7%)","14,349,600",30,-161 (-84.3%),"1,938",9,14
0105000,전체,2014-11-03,67,20149388,사막에서 연어낚시,22 하락,2014-10-16,"165,500",0.0%,"-755,500 (-82.0%)","123,864,500",24,-108 (-81.8%),"16,291",7,8
0105000,전체,2014-11-03,68,19820019,만추,2 상승,2011-02-17,"178,000",0.0%,"-124,000 (-41.1%)","6,339,447,900",23,-11 (-32.4%),"849,029",1,1
0105000,전체,2014-11-03,69,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",55 하락,2014-10-02,"150,500",0.0%,"-20,104,500 (-99.3%)","1,541,229,600",21,"-2,682 (-99.2%)","211,521",5,7
0105000,전체,2014-11-03,70,20142689,오토마타,8 상승,2014-10-23,"100,000",0.0%,0 (0.0%),"11,257,200",20,0 (0.0%),"1,558",2,2
0105000,전체,2014-11-03,71,20148840,자유의 언덕,2 하락,2014-09-04,"143,000",0.0%,"-185,000 (-56.4%)","301,897,827",19,-18 (-48.6%),"37,174",4,5
0105000,전체,2014-11-03,72,20143306,아파트에 갇힌 꿈,9 상승,,"131,000",0.0%,"-72,000 (-35.5%)","334,000",17,-6 (-26.1%),40,1,1
0105000,전체,2014-11-03,73,20143250,환상,24 상승,2014-10-30,"45,000",0.0%,0 (0.0%),"3,798,000",15,0 (0.0%),784,2,2
0105000,전체,2014-11-03,73,20142068,런어웨이 걸,24 상승,2014-10-30,"45,000",0.0%,0 (0.0%),"3,823,000",15,0 (0.0%),797,2,2
0105000,전체,2014-11-03,75,20142732,리턴드,12 하락,2014-10-30,"93,000",0.0%,"-261,000 (-73.7%)","6,317,000",14,-35 (-71.4%),"1,135",5,6
