지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-17,1,20149120,인터스텔라,동일,2014-11-06,"1,644,899,700",75.6%,"-3,838,963,000 (-70.0%)","40,359,404,926","210,366","-477,756 (-69.4%)","5,054,171","1,282","5,351"
0105000,전체,2014-11-17,2,20136802,카트,동일,2014-11-13,"252,710,800",11.6%,"-571,717,900 (-69.3%)","3,388,392,018","35,489","-73,307 (-67.4%)","459,032",497,"2,407"
0105000,전체,2014-11-17,3,20140425,나를 찾아줘,1 상승,2014-10-23,"67,327,700",3.1%,"-97,304,200 (-59.1%)","13,386,267,531","8,858","-10,858 (-55.1%)","1,684,667",266,626
0105000,전체,2014-11-17,4,20147129,패션왕,1 하락,2014-11-06,"60,099,200",2.8%,"-208,339,600 (-77.6%)","4,064,447,979","8,568","-27,077 (-76.0%)","548,903",353,"1,091"
0105000,전체,2014-11-17,5,20142023,아더 우먼,1 상승,2014-11-13,"46,474,500",2.1%,"-39,508,600 (-45.9%)","445,240,518","6,523","-4,433 (-40.5%)","58,506",307,866
0105000,전체,2014-11-17,6,20142321,울브스,1 상승,2014-11-13,"20,415,600",0.9%,"-31,117,200 (-60.4%)","237,620,669","2,928","-3,713 (-55.9%)","31,832",263,536
0105000,전체,2014-11-17,7,20142481,왓 이프,2 상승,2014-11-13,"14,282,500",0.7%,"-13,767,500 (-49.1%)","167,378,700","1,993","-1,609 (-44.7%)","22,176",145,268
0105000,전체,2014-11-17,8,20141001,거인,3 상승,2014-11-13,"9,834,000",0.5%,"-7,030,800 (-41.7%)","86,805,800","1,361",-767 (-36.0%),"11,333",72,210
0105000,전체,2014-11-17,9,20142798,"제자, 옥한흠",4 상승,2014-10-30,"8,231,500",0.4%,"-3,220,600 (-28.1%)","232,229,600","1,152",-339 (-22.7%),"31,384",38,67
0105000,전체,2014-11-17,10,20149910,보이후드,동일,2014-10-23,"5,067,400",0.2%,"-16,665,500 (-76.7%)","1,321,833,865",684,"-1,983 (-74.4%)","171,837",23,37
0105000,전체,2014-11-17,11,20148842,우리는 형제입니다,1 상승,2014-10-23,"4,655,500",0.2%,"-9,081,300 (-66.1%)","7,230,683,399",660,"-1,221 (-64.9%)","965,209",77,111
0105000,전체,2014-11-17,12,20142301,박스트롤,7 하락,2014-11-06,"3,692,700",0.2%,"-96,048,200 (-96.3%)","618,418,200",545,"-13,306 (-96.1%)","85,695",43,52
0105000,전체,2014-11-17,13,20148626,나의 독재자,1 상승,2014-10-30,"2,983,000",0.1%,"-4,039,500 (-57.5%)","2,887,101,046",470,-379 (-44.6%),"382,970",42,57
0105000,전체,2014-11-17,14,20040721,오페라의 유령,4 상승,2004-12-08,"886,000",0.0%,"82,000 (10.2%)","9,855,925,500",443,41 (10.2%),"1,547,866",1,3
0105000,전체,2014-11-17,15,20141706,다이빙벨,1 상승,2014-10-23,"3,034,000",0.1%,"-2,358,000 (-43.7%)","255,491,100",410,-333 (-44.8%),"36,215",23,47
0105000,전체,2014-11-17,16,20134590,빅매치,New,2014-11-27,"3,112,000",0.1%,"3,112,000 (100.0%)","3,112,000",389,389 (100.0%),389,1,1
0105000,전체,2014-11-17,17,20130573,봄,14 상승,2014-11-20,"2,702,000",0.1%,"1,120,000 (70.8%)","21,754,000",386,160 (70.8%),"2,864",2,2
0105000,전체,2014-11-17,18,20143325,토마스와 친구들: 잃어버린 왕관,10 하락,2014-11-13,"2,151,000",0.1%,"-30,954,000 (-93.5%)","76,022,200",299,"-3,977 (-93.0%)","9,944",40,42
0105000,전체,2014-11-17,19,20148627,누구에게나 찬란한,4 하락,2014-11-06,"1,984,400",0.1%,"-4,099,300 (-67.4%)","75,079,200",282,-509 (-64.3%),"10,074",26,40
0105000,전체,2014-11-17,20,20147902,카르멘의 사랑,New,,"552,000",0.0%,"552,000 (100.0%)","1,498,000",276,276 (100.0%),749,1,4
0105000,전체,2014-11-17,21,19870108,기적,동일,1972-12-23,"544,000",0.0%,"-38,000 (-6.5%)","10,691,558",272,-19 (-6.5%),"6,521",1,4
0105000,전체,2014-11-17,22,20132796,못,New,2014-11-20,"1,542,000",0.1%,"1,542,000 (100.0%)","4,307,000",257,257 (100.0%),630,1,1
0105000,전체,2014-11-17,23,20143081,그 사람 그 사랑 그 세상,4 하락,2014-11-20,"1,296,000",0.1%,"-2,692,000 (-67.5%)","5,284,000",216,-410 (-65.5%),842,1,1
0105000,전체,2014-11-17,24,20136312,아빠를 빌려드립니다,3 하락,2014-11-20,"1,696,000",0.1%,"-902,000 (-34.7%)","30,494,000",212,-221 (-51.0%),"4,144",1,1
0105000,전체,2014-11-17,25,20141088,5일의 마중,6 하락,2014-10-08,"1,341,000",0.1%,"-970,000 (-42.0%)","381,757,600",192,-112 (-36.8%),"50,967",7,11
0105000,전체,2014-11-17,26,20141609,현기증,4 하락,2014-11-06,"1,271,500",0.1%,"-721,000 (-36.2%)","59,981,300",170,-61 (-26.4%),"8,093",23,31
0105000,전체,2014-11-17,27,20147930,나의 사랑 나의 신부,4 하락,2014-10-08,"1,195,500",0.1%,"-323,500 (-21.3%)","16,601,698,305",162,-51 (-23.9%),"2,136,040",10,18
0105000,전체,2014-11-17,28,20149514,다우더,37 상승,2014-11-06,"781,000",0.0%,"621,500 (389.7%)","25,412,800",150,130 (650.0%),"3,424",7,9
0105000,전체,2014-11-17,29,20110024,무기여 잘 있거라,2 상승,1974-01-01,"281,000",0.0%,"45,000 (19.1%)","6,208,034",138,20 (16.9%),"4,383",1,3
0105000,전체,2014-11-17,30,20149016,반 고흐: 위대한 유산,2 하락,2014-10-30,"753,000",0.0%,"-396,000 (-34.5%)","62,042,000",121,-19 (-13.6%),"8,229",5,7
0105000,전체,2014-11-17,31,20139964,레드카펫,11 하락,2014-10-23,"730,500",0.0%,"-1,385,500 (-65.5%)","2,403,845,080",116,-182 (-61.1%),"316,677",15,24
0105000,전체,2014-11-17,32,20071018,뜨거운 것이 좋아,New,,"226,000",0.0%,"226,000 (100.0%)","4,583,000",113,113 (100.0%),"2,271",1,3
0105000,전체,2014-11-17,33,20142261,지옥이 뭐가 나빠,7 하락,2014-11-13,"761,000",0.0%,"-612,000 (-44.6%)","10,092,969",110,-71 (-39.2%),"1,546",10,23
0105000,전체,2014-11-17,34,20111409,제인 구달,New,2014-11-27,"856,000",0.0%,"856,000 (100.0%)","938,500",107,107 (100.0%),127,1,1
0105000,전체,2014-11-17,35,20134589,제보자,11 상승,2014-10-02,"696,000",0.0%,"276,000 (65.7%)","13,506,257,802",106,46 (76.7%),"1,753,485",3,3
0105000,전체,2014-11-17,36,20148381,60만번의 트라이,70 상승,2014-09-18,"432,000",0.0%,"425,000 (6,071.4%)","146,369,300",104,"103 (10,300.0%)","21,037",2,2
0105000,전체,2014-11-17,37,20140694,퓨리,30 하락,2014-11-20,"600,000",0.0%,"-35,364,000 (-98.3%)","40,884,000",100,"-4,077 (-97.6%)","4,817",1,1
0105000,전체,2014-11-17,38,20141781,꼬마잠수함 올리,3 하락,2014-10-16,"573,000",0.0%,"14,000 (2.5%)","191,622,800",96,-1 (-1.0%),"28,273",2,2
0105000,전체,2014-11-17,39,19538019,셰인,1 하락,,"162,000",0.0%,"-2,000 (-1.2%)","12,564,000",81,-1 (-1.2%),"6,254",1,3
0105000,전체,2014-11-17,40,20148619,레디액션 청춘,8 하락,2014-11-13,"578,500",0.0%,"-405,000 (-41.2%)","12,499,700",77,-35 (-31.3%),"1,510",19,28
0105000,전체,2014-11-17,41,20143688,룸13,4 상승,2014-11-13,"488,000",0.0%,"-61,000 (-11.1%)","3,810,500",68,6 (9.7%),474,8,14
0105000,전체,2014-11-17,42,20141408,황금시대,31 상승,2014-10-16,"491,000",0.0%,"377,000 (330.7%)","96,693,100",67,53 (378.6%),"13,097",3,3
0105000,전체,2014-11-17,43,20149020,깨끗하고 연약한,10 상승,2014-10-30,"207,000",0.0%,"-5,000 (-2.4%)","17,777,600",41,-1 (-2.4%),"2,572",2,2
0105000,전체,2014-11-17,44,20136000,레드 툼,New,2015-07-09,"200,000",0.0%,"200,000 (100.0%)","1,208,000",40,40 (100.0%),221,1,1
0105000,전체,2014-11-17,45,20149970,마야,32 상승,2014-09-04,"176,000",0.0%,"142,000 (417.6%)","1,951,692,200",35,25 (250.0%),"265,281",1,1
0105000,전체,2014-11-17,46,20141107,"소년, 소녀 그리고 바다",12 상승,2014-10-09,"199,000",0.0%,"-47,000 (-19.1%)","52,616,500",30,-7 (-18.9%),"6,996",2,2
0105000,전체,2014-11-17,46,20147451,철의 꿈,2 상승,2014-11-13,"224,500",0.0%,"-197,000 (-46.7%)","3,654,000",30,-24 (-44.4%),476,4,7
0105000,전체,2014-11-17,48,20149629,비긴 어게인,16 하락,2014-08-13,"198,000",0.0%,"-729,000 (-78.6%)","27,090,481,454",27,-85 (-75.9%),"3,426,427",3,3
0105000,전체,2014-11-17,49,20132799,족구왕,34 상승,2014-08-21,"185,000",0.0%,"129,000 (230.4%)","358,079,000",25,18 (257.1%),"45,495",1,1
0105000,전체,2014-11-17,49,20143107,토미웅거러 스토리,8 상승,2014-11-13,"191,000",0.0%,"-127,000 (-39.9%)","1,142,000",25,-14 (-35.9%),144,2,2
0105000,전체,2014-11-17,51,20123082,소리굽쇠,1 상승,2014-10-30,"194,000",0.0%,"-100,000 (-34.0%)","23,589,800",22,-21 (-48.8%),"2,987",1,1
0105000,전체,2014-11-17,51,20135915,서울연애,16 상승,2014-10-30,"141,200",0.0%,"-9,800 (-6.5%)","9,035,600",22,4 (22.2%),"1,372",5,5
0105000,전체,2014-11-17,53,20148840,자유의 언덕,2 상승,2014-09-04,"132,000",0.0%,"-226,000 (-63.1%)","304,795,827",21,-19 (-47.5%),"37,534",2,3
0105000,전체,2014-11-17,53,20142628,달사람,12 하락,2014-11-13,"166,000",0.0%,"-382,000 (-69.7%)","4,260,000",21,-46 (-68.7%),534,1,1
0105000,전체,2014-11-17,55,20134645,머드,17 상승,2013-11-28,"151,000",0.0%,"26,500 (21.3%)","208,085,000",19,5 (35.7%),"28,752",1,1
0105000,전체,2014-11-17,55,20140459,킬 유어 달링,20 하락,2014-10-16,"163,000",0.0%,"-543,000 (-76.9%)","252,802,620",19,-78 (-80.4%),"32,307",2,2
0105000,전체,2014-11-17,57,20143021,원피스 : 에피소드 오브 나미 ~항해사의 눈물과 동료의 인연~,17 하락,2014-11-06,"96,000",0.0%,"-481,500 (-83.4%)","12,319,500",16,-61 (-79.2%),"1,639",1,1
0105000,전체,2014-11-17,58,20141028,정글히어로,11 하락,2014-10-02,"110,000",0.0%,"-201,000 (-64.6%)","507,061,200",15,-44 (-74.6%),"71,253",2,4
0105000,전체,2014-11-17,59,20140431,메이즈 러너,4 하락,2014-09-18,"92,000",0.0%,"-249,000 (-73.0%)","21,485,901,077",11,-29 (-72.5%),"2,811,951",1,1
0105000,전체,2014-11-17,60,20141206,지미스 홀,12 하락,2014-10-09,"65,000",0.0%,"-293,000 (-81.8%)","84,963,000",10,-44 (-81.5%),"11,437",1,1
0105000,전체,2014-11-17,60,20142701,"모모세, 여기를 봐",2 상승,2014-10-30,"80,000",0.0%,"-96,000 (-54.5%)","23,949,500",10,-15 (-60.0%),"3,041",1,2
0105000,전체,2014-11-17,62,20148748,그녀,29 상승,2014-05-22,"63,000",0.0%,"35,000 (125.0%)","2,855,520,000",9,5 (125.0%),"350,281",1,1
0105000,전체,2014-11-17,62,20141441,앵그리스트 맨,16 상승,2014-10-30,"63,000",0.0%,"-21,000 (-25.0%)","226,853,200",9,0 (0.0%),"30,213",2,3
0105000,전체,2014-11-17,64,20141261,드라큘라: 전설의 시작,5 상승,2014-10-08,"52,000",0.0%,"-89,000 (-63.1%)","10,607,023,908",7,-9 (-56.3%),"1,321,643",1,2
0105000,전체,2014-11-17,65,20143640,힐링메이트,10 상승,2014-11-12,"48,000",0.0%,"-51,000 (-51.5%)","1,042,000",6,-5 (-45.5%),122,1,1
0105000,전체,2014-11-17,66,20112464,새로운 학교-학생인권 이등변삼각형의 빗변 길이는?,New,,"30,000",0.0%,"30,000 (100.0%)","1,071,000",5,5 (100.0%),212,1,1
