지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-07,1,20070435,식객,동일,2007-11-01,"405,889,000",40.4%,"28,852,000 (7.7%)","4,686,108,500","62,852","4,238 (7.2%)","725,208",340,"1,945"
0105000,전체,2007-11-07,2,20070434,바르게 살자,동일,2007-10-18,"167,133,000",16.6%,"725,000 (0.4%)","11,454,973,500","25,854",290 (1.1%),"1,756,493",271,"1,597"
0105000,전체,2007-11-07,3,20070497,궁녀,동일,2007-10-18,"83,902,500",8.3%,"-3,959,000 (-4.5%)","8,513,898,000","12,984",-764 (-5.6%),"1,280,038",249,"1,221"
0105000,전체,2007-11-07,4,20070494,킹덤,동일,2007-11-01,"81,791,000",8.1%,"-1,993,500 (-2.4%)","1,131,611,500","12,564",-335 (-2.6%),"168,609",152,939
0105000,전체,2007-11-07,5,20070501,히어로,동일,2007-11-01,"73,349,500",7.3%,"7,451,000 (11.3%)","1,078,969,000","11,434","1,111 (10.8%)","167,106",216,"1,035"
0105000,전체,2007-11-07,6,20070465,블랙 달리아,동일,2007-11-01,"53,030,500",5.3%,"5,075,000 (10.6%)","680,667,500","8,170",759 (10.2%),"101,435",178,897
0105000,전체,2007-11-07,7,20070450,엠,동일,2007-10-25,"29,698,500",3.0%,"850,500 (2.9%)","2,701,675,500","4,574",89 (2.0%),"417,415",250,821
0105000,전체,2007-11-07,8,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"28,721,000",2.9%,"-547,500 (-1.9%)","3,532,592,500","4,370",-97 (-2.2%),"525,922",157,510
0105000,전체,2007-11-07,9,20070454,원스,1 상승,2007-09-20,"14,811,500",1.5%,"1,884,000 (14.6%)","897,734,000","2,322",340 (17.2%),"130,709",16,67
0105000,전체,2007-11-07,10,20070023,어깨 너머의 연인,1 상승,2007-10-18,"10,538,500",1.0%,"178,000 (1.7%)","1,969,156,500","1,604",21 (1.3%),"294,527",80,223
0105000,전체,2007-11-07,11,20070457,카핑 베토벤,1 상승,2007-10-03,"8,637,000",0.9%,"230,000 (2.7%)","1,706,526,000","1,361",47 (3.6%),"267,296",34,111
