지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-05,1,20100214,아저씨,동일,2010-08-04,"1,083,916,500",25.7%,"-177,085,500 (-14.0%)","39,166,881,500","137,989","-24,753 (-15.2%)","5,140,453",391,"1,994"
0105000,전체,2010-09-05,2,20100766,킬러스,동일,2010-09-02,"493,410,000",11.7%,"-113,049,500 (-18.6%)","1,566,002,000","65,237","-18,020 (-21.6%)","210,912",269,"1,756"
0105000,전체,2010-09-05,3,20100767,라스트 에어벤더,5 상승,2010-08-19,"468,541,500",11.1%,"147,240,000 (45.8%)","13,469,817,000","48,342","15,724 (48.2%)","1,330,691",246,988
0105000,전체,2010-09-05,4,20100312,인셉션,1 하락,2010-07-21,"284,451,500",6.8%,"-35,623,000 (-11.1%)","42,695,368,000","38,199","-5,946 (-13.5%)","5,732,945",218,678
0105000,전체,2010-09-05,5,20100301,악마를 보았다,1 하락,2010-08-12,"286,154,000",6.8%,"-12,603,000 (-4.2%)","13,221,776,500","36,247","-1,876 (-4.9%)","1,725,065",260,801
0105000,전체,2010-09-05,6,20100816,피라냐,1 하락,2010-08-26,"355,179,500",8.4%,"-45,094,500 (-11.3%)","4,965,500,000","31,447","-3,891 (-11.0%)","442,117",255,946
0105000,전체,2010-09-05,7,20100807,뮬란: 전사의 귀환,1 하락,2010-09-02,"218,331,500",5.2%,"-24,089,500 (-9.9%)","638,875,000","29,811","-5,212 (-14.9%)","89,512",225,"1,288"
0105000,전체,2010-09-05,8,20100808,애프터 라이프,1 하락,2010-09-02,"198,847,500",4.7%,"-50,791,500 (-20.3%)","647,050,000","26,520","-8,268 (-23.8%)","87,817",179,"1,061"
0105000,전체,2010-09-05,9,20100281,김복남 살인사건의 전말,1 상승,2010-09-02,"125,024,500",3.0%,"3,644,000 (3.0%)","323,777,500","15,684",595 (3.9%),"40,765",62,204
0105000,전체,2010-09-05,10,20100377,토이 스토리 3,2 상승,2010-08-05,"131,599,000",3.1%,"44,616,500 (51.3%)","14,210,666,100","14,455","5,010 (53.0%)","1,447,835",94,219
0105000,전체,2010-09-05,11,20100794,프레데터스,2 하락,2010-08-26,"104,541,500",2.5%,"-8,325,500 (-7.4%)","1,894,627,000","14,365","-2,138 (-13.0%)","263,014",209,608
0105000,전체,2010-09-05,12,20100809,에브리바디 올라잇,1 하락,2010-09-02,"80,892,500",1.9%,"-24,706,000 (-23.4%)","301,141,500","10,255","-3,229 (-23.9%)","39,219",122,622
0105000,전체,2010-09-05,13,20100796,아바타 3D 스페셜에디션,동일,2010-09-04,"127,918,500",3.0%,"25,586,500 (25.0%)","1,487,941,500","10,095","2,332 (30.0%)","119,475",102,232
0105000,전체,2010-09-05,14,20100300,죽이고 싶은,동일,2010-08-26,"46,079,500",1.1%,"-3,403,000 (-6.9%)","925,388,500","5,825",-603 (-9.4%),"124,179",115,303
0105000,전체,2010-09-05,15,20100788,마법천자문: 대마왕의 부활을 막아라,4 상승,2010-08-19,"29,531,000",0.7%,"12,079,500 (69.2%)","773,153,500","4,215","1,767 (72.2%)","118,485",76,98
0105000,전체,2010-09-05,16,20100964,토너먼트,1 하락,2010-09-02,"32,961,500",0.8%,"-6,160,500 (-15.7%)","121,329,000","3,985",-775 (-16.3%),"14,988",29,192
0105000,전체,2010-09-05,17,20100382,스텝 업 3D,1 상승,2010-08-05,"32,396,000",0.8%,"145,000 (0.4%)","7,299,213,000","2,855",69 (2.5%),"667,578",13,42
0105000,전체,2010-09-05,18,20100795,더 도어,2 하락,2010-09-02,"20,060,500",0.5%,"-4,632,000 (-18.8%)","70,671,500","2,506",-543 (-17.8%),"8,885",26,101
0105000,전체,2010-09-05,19,20100769,폐가,2 상승,2010-08-19,"11,388,000",0.3%,"760,500 (7.2%)","1,581,564,500","1,788",112 (6.7%),"225,149",15,46
0105000,전체,2010-09-05,20,20100789,골든 슬럼버,동일,2010-08-26,"11,378,000",0.3%,"-3,781,500 (-24.9%)","467,867,000","1,542",-748 (-32.7%),"63,972",66,109
0105000,전체,2010-09-05,21,20100815,센츄리온,1 상승,2010-08-26,"11,641,000",0.3%,"217,500 (1.9%)","528,441,500","1,534",24 (1.6%),"70,605",80,158
0105000,전체,2010-09-05,22,20100768,익스펜더블,1 상승,2010-08-19,"11,042,500",0.3%,"-925,000 (-7.7%)","2,962,593,000","1,363",-87 (-6.0%),"388,992",36,74
0105000,전체,2010-09-05,23,20100740,기적의 오케스트라 - 엘 시스테마,1 상승,2010-08-12,"6,733,000",0.2%,"-903,000 (-11.8%)","132,028,300",881,-216 (-19.7%),"18,264",19,35
0105000,전체,2010-09-05,24,20100775,소라닌,1 상승,2010-08-26,"5,385,500",0.1%,"-296,000 (-5.2%)","52,559,000",684,-46 (-6.3%),"7,094",11,19
0105000,전체,2010-09-05,25,20100823,라임라이프,1 상승,2010-09-02,"4,379,000",0.1%,"-679,500 (-13.4%)","30,276,500",555,-127 (-18.6%),"3,915",22,89
0105000,전체,2010-09-05,26,20100790,제2회 CGV-바자패션필름페스티벌,1 상승,2010-09-01,"2,064,000",0.0%,"-211,500 (-9.3%)","5,718,000",512,-52 (-9.2%),"1,417",2,14
0105000,전체,2010-09-05,27,20100774,그 남자가 아내에게,1 상승,2010-08-26,"3,934,000",0.1%,"38,500 (1.0%)","31,610,500",494,-3 (-0.6%),"4,262",5,14
0105000,전체,2010-09-05,28,20100820,"땡큐,  마스터 킴",1 상승,2010-09-02,"3,297,500",0.1%,"-2,500 (-0.1%)","14,223,500",448,0 (0.0%),"1,893",13,35
0105000,전체,2010-09-05,29,20100758,오션월드 3D,7 상승,2010-08-11,"4,164,500",0.1%,"2,031,400 (95.2%)","1,370,525,800",414,199 (92.6%),"130,229",7,12
0105000,전체,2010-09-05,30,20100813,퀴즈왕,동일,2010-09-16,"1,520,000",0.0%,"-12,000 (-0.8%)","3,052,000",344,-39 (-10.2%),727,1,2
0105000,전체,2010-09-05,31,20100737,잊혀진 가방,1 상승,2010-07-29,"2,180,000",0.1%,"166,500 (8.3%)","40,297,500",303,26 (9.4%),"5,977",7,13
0105000,전체,2010-09-05,32,20100379,극장판 도라에몽: 진구의 인어대해전,2 상승,2010-07-28,"2,102,500",0.0%,"331,500 (18.7%)","1,737,614,500",297,58 (24.3%),"259,950",4,6
0105000,전체,2010-09-05,33,20090953,오션스,동일,2010-07-28,"2,074,500",0.0%,"128,000 (6.6%)","4,402,077,000",272,19 (7.5%),"640,381",4,7
0105000,전체,2010-09-05,34,20090034,탈주,1 상승,2010-09-02,"1,977,500",0.0%,"123,500 (6.7%)","9,694,500",235,4 (1.7%),"1,218",9,23
0105000,전체,2010-09-05,35,20100806,제4회 대단한 단편영화제,2 상승,,"925,000",0.0%,"70,000 (8.2%)","2,440,000",185,14 (8.2%),488,1,6
0105000,전체,2010-09-05,36,20100360,허리우드극장-그곳엔 추억이 있다,5 하락,,"358,000",0.0%,"-213,000 (-37.3%)","30,217,000",179,-104 (-36.7%),"14,566",1,4
0105000,전체,2010-09-05,37,20090952,내니맥피 2: 유모와마법소동,10 상승,2010-08-11,"864,000",0.0%,"549,000 (174.3%)","1,355,157,500",138,85 (160.4%),"206,674",2,6
0105000,전체,2010-09-05,38,20100333,슈렉 포에버,1 상승,2010-07-01,"363,000",0.0%,"36,000 (11.0%)","22,798,227,100",121,12 (11.0%),"2,222,546",1,4
0105000,전체,2010-09-05,39,20100834,시라노; 연애조작단,1 상승,2010-09-16,"905,000",0.0%,"54,000 (6.3%)","7,936,000",113,8 (7.6%),"1,454",1,2
