지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-17,1,20241941,좀비딸,동일,2025-07-30,"2,063,574,260",40.3%,"-506,295,580 (-19.7%)","42,835,210,080","211,059","-50,524 (-19.3%)","4,518,773","1,442","6,003"
0105000,전체,2025-08-17,2,20254501,F1 더 무비,동일,2025-06-25,"1,159,259,850",22.6%,"-302,783,650 (-20.7%)","45,410,257,240","103,896","-26,575 (-20.4%)","4,205,973",969,"2,674"
0105000,전체,2025-08-17,3,20210546,악마가 이사왔다,동일,2025-08-13,"457,626,580",8.9%,"-115,126,860 (-20.1%)","2,597,968,070","45,855","-12,042 (-20.8%)","270,059",789,"2,666"
0105000,전체,2025-08-17,4,20256701,긴키 지방의 어느 장소에 대하여,동일,2025-08-13,"238,754,430",4.7%,"-31,070,530 (-11.5%)","1,038,739,490","22,932","-2,901 (-11.2%)","101,644",432,694
0105000,전체,2025-08-17,5,20254275,킹 오브 킹스,1 상승,2025-07-16,"179,133,800",3.5%,"10,887,170 (6.5%)","11,742,425,736","19,531","1,752 (9.9%)","1,243,718",539,671
0105000,전체,2025-08-17,6,20248711,발레리나,1 하락,2025-08-06,"126,387,710",2.5%,"-59,807,350 (-32.1%)","2,858,831,330","12,350","-5,801 (-32.0%)","286,881",526,800
0105000,전체,2025-08-17,7,20247460,배드 가이즈 2,동일,2025-07-30,"110,313,980",2.2%,"-6,394,900 (-5.5%)","3,329,013,290","11,878",-628 (-5.0%),"368,716",476,596
0105000,전체,2025-08-17,8,20252680,스머프,동일,2025-08-06,"108,147,630",2.1%,"-2,526,350 (-2.3%)","1,385,113,050","11,798",-236 (-2.0%),"155,229",507,643
0105000,전체,2025-08-17,9,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"190,379,000",3.7%,"-1,479,500 (-0.8%)","392,845,500","11,460",-88 (-0.8%),"23,632",37,37
0105000,전체,2025-08-17,10,20251543,독립군: 끝나지 않은 전쟁,5 상승,2025-08-13,"42,516,500",0.8%,"17,240,700 (68.2%)","151,422,400","4,606","1,813 (64.9%)","16,392",163,176
