지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-23,1,20159646,밀정,동일,2016-09-07,"854,569,268",41.1%,"242,866,368 (39.7%)","53,651,152,839","105,609","21,390 (25.4%)","6,541,839","1,052","4,764"
0105000,전체,2016-09-23,2,20167839,벤허,동일,2016-09-14,"317,940,451",15.3%,"92,605,651 (41.1%)","8,858,933,771","40,274","8,514 (26.8%)","1,075,147",560,"2,376"
0105000,전체,2016-09-23,3,20163294,매그니피센트 7,동일,2016-09-14,"222,974,251",10.7%,"82,087,451 (58.3%)","6,681,295,557","27,274","7,923 (40.9%)","802,635",457,"1,616"
0105000,전체,2016-09-23,4,20169122,아이 엠 어 히어로,동일,2016-09-21,"203,056,700",9.8%,"57,686,500 (39.7%)","562,844,000","22,860","4,625 (25.4%)","69,348",212,840
0105000,전체,2016-09-23,5,20159648,"고산자, 대동여지도",동일,2016-09-07,"93,478,700",4.5%,"23,951,900 (34.4%)","7,324,708,858","12,126","2,426 (25.0%)","911,357",394,995
0105000,전체,2016-09-23,6,20153443,아수라,3 상승,2016-09-28,"66,160,000",3.2%,"52,300,000 (377.3%)","80,020,000","7,175","5,168 (257.5%)","9,182",30,31
0105000,전체,2016-09-23,7,20162968,거울나라의 앨리스,1 상승,2016-09-07,"50,172,100",2.4%,"20,901,600 (71.4%)","3,866,010,567","6,265","2,306 (58.2%)","477,531",231,450
0105000,전체,2016-09-23,8,20162022,대결,2 하락,2016-09-22,"42,362,600",2.0%,"4,923,100 (13.1%)","93,972,100","5,371",75 (1.4%),"12,479",366,"1,113"
0105000,전체,2016-09-23,9,20168401,카페 소사이어티,2 하락,2016-09-14,"40,516,681",1.9%,"10,389,981 (34.5%)","693,976,356","4,825",731 (17.9%),"83,430",120,251
0105000,전체,2016-09-23,10,20163184,뉴 스텝업: 어반댄스,동일,2016-09-22,"25,186,700",1.2%,"1,267,100 (5.3%)","49,760,300","3,759",-16 (-0.4%),"7,643",176,243
0105000,전체,2016-09-23,11,20169034,"불량소녀, 너를 응원해!",3 상승,2016-09-21,"17,653,000",0.8%,"7,021,500 (66.0%)","43,340,000","2,167",728 (50.6%),"5,580",122,349
0105000,전체,2016-09-23,12,20068730,칠드런 오브 맨,1 상승,2016-09-22,"13,532,200",0.7%,"2,446,100 (22.1%)","35,648,100","1,623",134 (9.0%),"4,429",49,107
0105000,전체,2016-09-23,13,20163041,자백,2 상승,2016-10-13,"9,366,000",0.5%,"-532,000 (-5.4%)","52,624,000","1,515",101 (7.1%),"7,896",7,7
0105000,전체,2016-09-23,14,20152369,나홀로 휴가,2 상승,2016-09-22,"10,900,100",0.5%,"2,539,100 (30.4%)","28,231,100","1,424",244 (20.7%),"3,617",165,337
0105000,전체,2016-09-23,15,20167154,드림 쏭,5 상승,2016-09-14,"8,951,000",0.4%,"2,648,700 (42.0%)","1,387,215,100","1,310",371 (39.5%),"175,772",129,144
0105000,전체,2016-09-23,16,19990193,매트릭스,2 상승,1999-05-15,"10,218,400",0.5%,"2,076,400 (25.5%)","24,105,400","1,229",140 (12.9%),"2,967",92,197
0105000,전체,2016-09-23,17,20168201,봉신연의: 영웅의 귀환,5 하락,2016-09-22,"8,173,000",0.4%,"-3,642,200 (-30.8%)","21,528,200","1,064",-554 (-34.2%),"2,836",155,270
0105000,전체,2016-09-23,18,20167041,킹 오브 프리즘 (바이 프리티 리듬),7 하락,2016-08-11,"7,323,000",0.4%,"-5,866,000 (-44.5%)","513,407,000",818,-930 (-53.2%),"58,464",12,23
0105000,전체,2016-09-23,19,20166721,장난감이 살아있다,15 상승,2016-09-07,"4,303,000",0.2%,"2,871,500 (200.6%)","1,041,283,200",692,453 (189.5%),"133,491",45,49
0105000,전체,2016-09-23,20,20166541,달빛궁궐,7 상승,2016-09-07,"4,605,500",0.2%,"2,763,500 (150.0%)","1,066,986,300",671,346 (106.5%),"141,054",50,59
0105000,전체,2016-09-23,21,20163049,다음 침공은 어디?,18 상승,2016-09-08,"4,373,500",0.2%,"2,953,400 (208.0%)","87,918,600",624,434 (228.4%),"10,824",28,32
0105000,전체,2016-09-23,22,20150979,덕혜옹주,18 상승,2016-08-03,"3,593,000",0.2%,"2,187,500 (155.6%)","44,369,543,609",619,433 (232.8%),"5,594,603",16,23
0105000,전체,2016-09-23,23,20129260,우리도 사랑일까,1 상승,2012-09-27,"4,672,000",0.2%,"1,824,000 (64.0%)","545,511,919",577,175 (43.5%),"68,600",38,54
0105000,전체,2016-09-23,24,19818004,불의 전차,1 하락,2016-06-16,"4,048,000",0.2%,"-32,000 (-0.8%)","380,018,100",506,-4 (-0.8%),"56,491",3,3
0105000,전체,2016-09-23,25,20166909,연인과 독재자,3 하락,2016-09-22,"3,426,000",0.2%,"-264,500 (-7.2%)","22,842,500",501,-72 (-12.6%),"3,496",76,112
0105000,전체,2016-09-23,26,20165941,로빈슨 크루소,5 하락,2016-09-07,"2,665,300",0.1%,"-1,041,200 (-28.1%)","903,709,800",413,-166 (-28.7%),"117,732",54,58
0105000,전체,2016-09-23,27,20163217,라이트 아웃,13 상승,2016-08-24,"3,299,500",0.2%,"1,838,500 (125.8%)","8,879,071,475",381,195 (104.8%),"1,109,604",22,43
