지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-20,1,20060387,미녀는 괴로워,동일,2006-12-14,"567,201,700",32.1%,"-165,233,100 (-22.6%)","6,796,176,400","101,448","-28,866 (-22.2%)","1,176,895",320,"1,617"
0105000,전체,2006-12-20,2,20060370,중천,7 상승,2006-12-21,"379,784,000",21.5%,"366,148,000 (2,685.2%)","405,425,000","66,280","64,332 (3,302.5%)","69,943",347,"1,864"
0105000,전체,2006-12-20,3,20060319,박물관이 살아있다!,41 상승,2006-12-21,"236,140,300",13.4%,"236,140,300 (100.0%)","241,551,300","43,499","43,499 (100.0%)","44,272",267,"1,487"
0105000,전체,2006-12-20,4,20060348,로맨틱 홀리데이,2 하락,2006-12-14,"181,328,500",10.3%,"-103,189,500 (-36.3%)","3,179,727,500","30,997","-18,079 (-36.8%)","513,413",220,871
0105000,전체,2006-12-20,5,20060358,007 카지노 로얄,28 상승,2006-12-21,"174,979,700",9.9%,"174,741,700 (73,420.9%)","245,157,700","30,165","30,131 (88,620.6%)","44,551",283,"1,282"
0105000,전체,2006-12-20,6,20060396,올드미스다이어리,13 상승,2006-12-21,"96,105,000",5.4%,"94,455,000 (5,724.5%)","106,295,000","17,452","17,122 (5,188.5%)","19,576",151,794
0105000,전체,2006-12-20,7,20060369,Mr.로빈 꼬시기,4 하락,2006-12-07,"27,136,000",1.5%,"-94,885,100 (-77.8%)","3,844,026,200","5,869","-16,375 (-73.6%)","648,462",71,170
0105000,전체,2006-12-20,8,20060318,해피 피트,36 상승,2006-12-21,"29,855,000",1.7%,"29,855,000 (100.0%)","29,855,000","5,184","5,184 (100.0%)","5,184",177,568
0105000,전체,2006-12-20,9,20060353,해바라기,5 하락,2006-11-23,"12,117,000",0.7%,"-76,457,400 (-86.3%)","7,789,570,400","2,113","-13,360 (-86.3%)","1,297,393",49,147
0105000,전체,2006-12-20,10,20060383,부그와 엘리엇(애니),New,2007-01-04,"12,170,000",0.7%,"12,170,000 (100.0%)","12,170,000","1,718","1,718 (100.0%)","1,718",7,7
0105000,전체,2006-12-20,11,20060373,조용한 세상,6 하락,2006-12-14,"9,303,800",0.5%,"-72,848,000 (-88.7%)","926,355,900","1,687","-13,144 (-88.6%)","159,284",51,131
0105000,전체,2006-12-20,12,20060356,싸이보그지만 괜찮아,6 하락,2006-12-07,"7,728,000",0.4%,"-50,780,100 (-86.8%)","3,948,187,300","1,381","-8,976 (-86.7%)","670,174",45,82
0105000,전체,2006-12-20,13,20060393,비상,동일,2006-12-14,"4,285,500",0.2%,"-1,344,500 (-23.9%)","90,968,500",775,-251 (-24.5%),"16,830",8,31
0105000,전체,2006-12-20,14,20060389,오래된 정원,동일,2007-01-04,"3,430,000",0.2%,"-30,000 (-0.9%)","6,890,000",686,-6 (-0.9%),"1,378",2,3
0105000,전체,2006-12-20,15,20060364,저스트 프렌드,8 하락,2006-12-07,"3,781,000",0.2%,"-36,988,500 (-90.7%)","1,439,825,000",600,"-6,404 (-91.4%)","235,877",13,34
0105000,전체,2006-12-20,16,20060365,수면의 과학,7 상승,2006-12-21,"2,682,500",0.2%,"1,640,500 (157.4%)","4,745,500",409,260 (174.5%),704,2,9
0105000,전체,2006-12-20,17,20060347,판의 미로 - 오필리아와 세 개의 열쇠,9 하락,2006-11-30,"2,470,500",0.1%,"-29,749,000 (-92.3%)","2,775,218,500",406,"-5,140 (-92.7%)","469,687",9,23
0105000,전체,2006-12-20,18,20060315,플러쉬,1 하락,2006-11-23,"1,444,000",0.1%,"-545,000 (-27.4%)","1,672,145,800",307,-100 (-24.6%),"304,537",4,8
0105000,전체,2006-12-20,19,20060351,팀 버튼의 크리스마스 악몽,7 하락,1995-01-14,"1,948,500",0.1%,"-8,197,000 (-80.8%)","449,325,000",266,-941 (-78.0%),"50,689",14,17
0105000,전체,2006-12-20,20,20060334,스텝 업,9 하락,2006-11-23,"944,000",0.1%,"-7,178,500 (-88.4%)","2,130,639,500",231,"-1,181 (-83.6%)","362,663",2,4
0105000,전체,2006-12-20,21,20060385,랑페르,1 하락,2006-12-14,"1,439,000",0.1%,"-339,000 (-19.1%)","13,823,500",207,-50 (-19.5%),"1,995",1,6
0105000,전체,2006-12-20,22,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"1,055,000",0.1%,"84,200 (8.7%)","517,665,400",193,21 (12.2%),"96,199",2,6
0105000,전체,2006-12-20,23,20060395,스위트 크리스마스,New,2006-12-21,"1,209,500",0.1%,"1,209,500 (100.0%)","1,209,500",187,187 (100.0%),187,1,9
0105000,전체,2006-12-20,24,20060388,위대한 탄생,New,2006-12-21,"944,000",0.1%,"944,000 (100.0%)","944,000",159,159 (100.0%),159,4,11
0105000,전체,2006-12-20,25,20060338,그해 여름,9 하락,2006-11-30,"1,064,500",0.1%,"-1,653,000 (-60.8%)","1,743,803,200",155,-351 (-69.4%),"290,508",3,7
0105000,전체,2006-12-20,26,20060354,쏘우 3,16 하락,2006-11-30,"629,500",0.0%,"-10,215,000 (-94.2%)","2,405,636,500",110,"-1,695 (-93.9%)","386,409",3,4
0105000,전체,2006-12-20,27,20060341,후회하지 않아,2 하락,2006-11-16,"620,000",0.0%,"180,000 (40.9%)","238,514,500",98,31 (46.3%),"37,825",2,4
0105000,전체,2006-12-20,28,20060337,디파티드,13 하락,2006-11-23,"625,000",0.0%,"-3,395,000 (-84.5%)","3,416,653,400",96,-546 (-85.0%),"552,968",2,7
0105000,전체,2006-12-20,29,20060392,미스 리틀 선샤인,1 상승,2006-12-21,"541,000",0.0%,"284,000 (110.5%)","1,811,000",90,52 (136.8%),265,2,9
0105000,전체,2006-12-20,30,20060339,사랑할 때 이야기하는 것들,1 상승,2006-11-30,"588,500",0.0%,"372,000 (171.8%)","1,249,107,700",85,52 (157.6%),"200,223",2,4
0105000,전체,2006-12-20,31,20060271,금발의 초원,New,2006-09-28,"419,000",0.0%,"419,000 (100.0%)","37,519,000",60,60 (100.0%),"5,421",1,1
0105000,전체,2006-12-20,32,20060346,란도리,7 하락,2006-12-14,"293,000",0.0%,"-121,000 (-29.2%)","4,962,500",44,-23 (-34.3%),737,1,2
0105000,전체,2006-12-20,33,20060363,디어 평양,4 상승,2006-11-23,"199,000",0.0%,"93,000 (87.7%)","11,117,500",39,23 (143.8%),"1,704",1,3
0105000,전체,2006-12-20,34,20060386,황혼의 빛,7 하락,2006-12-14,"252,000",0.0%,"-203,000 (-44.6%)","3,763,000",36,-29 (-44.6%),544,1,5
0105000,전체,2006-12-20,35,20060368,방문자,동일,2006-11-15,"230,500",0.0%,"76,000 (49.2%)","31,227,500",33,11 (50.0%),"4,496",1,1
0105000,전체,2006-12-20,35,20060185,유레루,5 상승,2006-08-10,"139,000",0.0%,"83,000 (148.2%)","284,307,500",33,25 (312.5%),"44,110",1,2
0105000,전체,2006-12-20,35,20060344,아주 특별한 손님,7 하락,2006-11-30,"215,000",0.0%,"-85,000 (-28.3%)","11,301,500",33,-14 (-29.8%),"1,692",2,5
0105000,전체,2006-12-20,38,20060379,"굿모닝, 나잇",5 하락,2006-12-01,"182,000",0.0%,"4,000 (2.2%)","2,579,000",26,0 (0.0%),380,1,3
0105000,전체,2006-12-20,39,20060277,타짜,15 하락,2006-09-28,"168,000",0.0%,"-409,000 (-70.9%)","36,173,687,700",24,-104 (-81.3%),"5,684,247",1,4
0105000,전체,2006-12-20,40,20060360,연애의 기술,2 상승,2006-11-22,"108,000",0.0%,"90,000 (500.0%)","23,750,500",18,15 (500.0%),"3,421",1,1
0105000,전체,2006-12-20,41,20060333,다케시즈,4 하락,2006-12-07,"75,000",0.0%,"-36,000 (-32.4%)","3,768,500",11,-5 (-31.3%),545,1,2
0105000,전체,2006-12-20,41,20060133,히노키오,New,2006-05-25,"77,000",0.0%,"77,000 (100.0%)","2,698,000",11,11 (100.0%),391,1,1
0105000,전체,2006-12-20,43,20060283,애정결핍이 두 남자에게 미치는 영향,29 하락,2006-11-16,"20,000",0.0%,"-2,980,000 (-99.3%)","2,924,424,400",4,-746 (-99.5%),"498,729",1,1
