지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-31,41,20231038,젠산 펀치,New,,"1,300,000",0.1%,"1,300,000 (100.0%)","2,980,000",130,130 (100.0%),298,1,1
0105000,전체,2023-10-31,42,20234433,"람빅, 시간과 열정의 맥주",28 상승,2023-10-11,"1,503,000",0.1%,"1,059,500 (238.9%)","20,435,578",129,89 (222.5%),"2,845",8,9
0105000,전체,2023-10-31,43,20232077,어른 김장하,68 상승,2023-11-15,"800,000",0.1%,"739,000 (1,211.5%)","3,931,000",128,"121 (1,728.6%)",499,1,1
0105000,전체,2023-10-31,44,20234375,아이돌 마스터 밀리언 라이브!,6 상승,,"1,107,329",0.1%,"251,373 (29.4%)","122,638,063",127,35 (38.0%),"12,324",26,26
0105000,전체,2023-10-31,45,20234104,나의 행복한 결혼,4 상승,2023-10-11,"890,378",0.1%,"223,950 (33.6%)","89,442,464",124,23 (22.8%),"12,079",19,20
0105000,전체,2023-10-31,46,20234999,배드 랜드,New,,"818,000",0.1%,"818,000 (100.0%)","818,000",118,118 (100.0%),118,1,1
0105000,전체,2023-10-31,46,20225865,옥수역귀신,New,2023-04-19,"826,000",0.1%,"826,000 (100.0%)","2,742,498,100",118,118 (100.0%),"256,314",1,1
0105000,전체,2023-10-31,46,20231576,삼각형의 마음,New,,"818,000",0.1%,"818,000 (100.0%)","818,000",118,118 (100.0%),118,1,1
0105000,전체,2023-10-31,49,20233366,유앤미앤미,10 하락,2023-10-25,"1,003,000",0.1%,"-64,800 (-6.1%)","27,907,800",116,-11 (-8.7%),"3,882",57,75
0105000,전체,2023-10-31,50,20234277,사나: 저주의 아이,2 하락,2023-10-04,"843,000",0.1%,"43,000 (5.4%)","785,927,500",108,2 (1.9%),"83,861",22,25
0105000,전체,2023-10-31,51,20227627,물꽃의 전설,43 상승,2023-08-30,"1,060,000",0.1%,"1,012,000 (2,108.3%)","31,290,883",106,"99 (1,414.3%)","3,658",1,1
0105000,전체,2023-10-31,52,20234517,이상한 나라의 달빛요정,73 상승,2023-10-19,"704,000",0.1%,"674,000 (2,246.7%)","19,591,956",104,"100 (2,500.0%)","2,238",2,2
0105000,전체,2023-10-31,52,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,67 상승,2023-09-28,"830,000",0.1%,"810,000 (4,050.0%)","1,253,696,227",104,"102 (5,100.0%)","137,568",3,3
0105000,전체,2023-10-31,54,20231794,우리의 하루,2 상승,2023-10-19,"923,028",0.1%,"113,328 (14.0%)","30,044,290",101,13 (14.8%),"3,158",24,29
0105000,전체,2023-10-31,55,20226798,에브리씽 에브리웨어 올 앳 원스,6 상승,2022-10-12,"885,950",0.1%,"256,700 (40.8%)","4,059,544,829",96,30 (45.5%),"383,218",6,7
0105000,전체,2023-10-31,56,20232227,믿을 수 있는 사람,8 상승,2023-10-18,"877,500",0.1%,"377,500 (75.5%)","45,174,272",95,42 (79.2%),"5,134",24,24
0105000,전체,2023-10-31,57,20211361,귀토-토끼의 팔란,21 상승,2021-11-11,"455,000",0.0%,"320,000 (237.0%)","7,728,300",90,63 (233.3%),953,3,3
0105000,전체,2023-10-31,58,19480014,상하이에서 온 여인,New,,"178,000",0.0%,"178,000 (100.0%)","2,004,000",89,89 (100.0%),478,1,5
0105000,전체,2023-10-31,59,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,24 하락,2023-10-19,"777,267",0.1%,"-428,517 (-35.5%)","60,108,003",88,-67 (-43.2%),"6,605",28,28
0105000,전체,2023-10-31,60,20233879,크리에이터,32 하락,2023-10-03,"734,700",0.1%,"-795,800 (-52.0%)","2,765,702,233",76,-132 (-63.5%),"261,773",2,4
0105000,전체,2023-10-31,61,20232765,여덟 개의 산,15 상승,2023-09-20,"673,800",0.1%,"429,300 (175.6%)","118,834,728",75,46 (158.6%),"12,960",8,8
0105000,전체,2023-10-31,62,20140703,장수상회,2 하락,2015-04-09,"420,000",0.0%,"18,000 (4.5%)","8,760,550,143",70,3 (4.5%),"1,169,631",1,1
0105000,전체,2023-10-31,62,20060351,팀 버튼의 크리스마스 악몽,4 상승,1995-01-14,"788,200",0.1%,"263,700 (50.3%)","540,332,200",70,19 (37.3%),"59,868",1,5
0105000,전체,2023-10-31,64,20124401,신세계,2 하락,2013-02-21,"635,000",0.1%,"92,000 (16.9%)","34,931,269,185",67,10 (17.5%),"4,690,270",17,17
0105000,전체,2023-10-31,65,20227445,원피스 필름 레드,28 하락,2022-11-30,"563,700",0.0%,"-609,863 (-52.0%)","2,196,818,724",64,-70 (-52.2%),"206,751",11,11
0105000,전체,2023-10-31,65,20228555,더 퍼스트 슬램덩크,6 하락,2023-01-04,"572,579",0.1%,"-79,177 (-12.1%)","49,769,108,904",64,-7 (-9.9%),"4,764,591",10,14
0105000,전체,2023-10-31,67,19820110,해바라기,14 하락,1982-11-14,"460,300",0.0%,"-209,300 (-31.3%)","37,144,228",60,-31 (-34.1%),"13,022",13,13
0105000,전체,2023-10-31,68,20234071,이터널 메모리,65 상승,2023-09-20,"522,000",0.0%,"522,000 (100.0%)","38,030,929",58,58 (100.0%),"4,279",1,1
0105000,전체,2023-10-31,69,20119958,바이킹,11 하락,,"106,000",0.0%,"-50,000 (-32.1%)","23,271,500",53,-25 (-32.1%),"11,482",1,3
0105000,전체,2023-10-31,70,20227679,프리 철수 리,36 하락,2023-10-18,"423,300",0.0%,"-1,126,600 (-72.7%)","30,627,500",51,-119 (-70.0%),"3,349",10,11
0105000,전체,2023-10-31,70,20234155,만강홍: 사라진 밀서,41 상승,2023-10-11,"256,000",0.0%,"216,000 (540.0%)","63,681,145",51,"47 (1,175.0%)","7,435",2,2
0105000,전체,2023-10-31,70,20232302,킴스 비디오,12 상승,2023-09-27,"458,000",0.0%,"275,500 (151.0%)","95,455,968",51,30 (142.9%),"10,368",7,8
0105000,전체,2023-10-31,73,20226500,달짝지근해: 7510,3 하락,2023-08-15,"289,000",0.0%,"45,000 (18.4%)","13,432,972,901",48,8 (20.0%),"1,386,474",5,5
0105000,전체,2023-10-31,74,20234836,5등분의 신부 스페셜,5 하락,,"358,579",0.0%,"-14,394 (-3.9%)","53,862,261",47,5 (11.9%),"5,854",21,22
0105000,전체,2023-10-31,75,20234281,더 넌 2,3 하락,2023-09-27,"520,100",0.0%,"108,061 (26.2%)","3,751,063,473",46,8 (21.1%),"360,342",7,8
0105000,전체,2023-10-31,76,20168282,블레이드 러너 2049,New,2017-10-12,"270,000",0.0%,"270,000 (100.0%)","2,792,097,965",45,45 (100.0%),"324,208",1,1
0105000,전체,2023-10-31,77,20155221,삼등과장,15 하락,,"88,000",0.0%,"-26,000 (-22.8%)","4,659,000",44,-13 (-22.8%),"2,302",1,3
0105000,전체,2023-10-31,77,20231546,어디로 가고 싶으신가요,42 상승,2023-07-05,"220,000",0.0%,"200,000 (1,000.0%)","56,798,216",44,"42 (2,100.0%)","6,579",1,1
0105000,전체,2023-10-31,79,20226431,오펜하이머,동일,2023-08-15,"373,267",0.0%,"151,517 (68.3%)","34,327,353,421",37,13 (54.2%),"3,229,464",4,4
0105000,전체,2023-10-31,80,20148851,암살,1 하락,2015-07-22,"308,000",0.0%,"101,000 (48.8%)","98,471,908,681",36,12 (50.0%),"12,707,237",17,17
0105000,전체,2023-10-31,81,20234133,"기억해, 우리가 사랑한 시간",17 하락,2023-10-11,"372,500",0.0%,"-178,000 (-32.3%)","135,161,400",35,-18 (-34.0%),"14,750",14,14
0105000,전체,2023-10-31,81,20223565,다음 소희,33 상승,2023-02-08,"280,000",0.0%,"253,000 (937.0%)","1,121,608,168",35,"32 (1,066.7%)","117,939",1,1
0105000,전체,2023-10-31,81,20230545,말없는 소녀,21 상승,2023-05-31,"350,000",0.0%,"290,000 (483.3%)","152,258,277",35,25 (250.0%),"16,556",1,1
0105000,전체,2023-10-31,84,20228016,"여름을 향한 터널, 이별의 출구",2 상승,2023-09-14,"354,000",0.0%,"216,000 (156.5%)","937,652,251",33,19 (135.7%),"91,954",5,5
0105000,전체,2023-10-31,85,20226270,스즈메의 문단속,11 하락,2023-03-08,"295,000",0.0%,"-44,000 (-13.0%)","56,935,527,189",30,-4 (-11.8%),"5,554,453",3,3
0105000,전체,2023-10-31,85,20228174,창극 춘향,5 하락,2022-11-03,"150,000",0.0%,"15,000 (11.1%)","4,824,500",30,3 (11.1%),723,1,1
0105000,전체,2023-10-31,85,20080506,의식,8 하락,,"254,500",0.0%,"1,500 (0.6%)","8,387,500",30,3 (11.1%),"1,223",2,2
0105000,전체,2023-10-31,88,20210364,탄생,11 하락,2022-11-30,"162,000",0.0%,0 (0.0%),"3,180,019,816",27,0 (0.0%),"354,688",1,1
0105000,전체,2023-10-31,89,20223896,거미집,49 하락,2023-09-27,"207,000",0.0%,"-695,000 (-77.1%)","3,002,110,348",26,-100 (-79.4%),"313,540",5,6
0105000,전체,2023-10-31,89,20229369,마술피리,21 하락,,"741,100",0.1%,"-767,400 (-50.9%)","4,513,600",26,-24 (-48.0%),150,4,4
0105000,전체,2023-10-31,91,20234602,"나무, 물고기, 달",New,,"126,000",0.0%,"126,000 (100.0%)","576,000",25,25 (100.0%),115,1,1
0105000,전체,2023-10-31,91,20158022,구름은 흘러도,34 하락,,"78,000",0.0%,"-159,000 (-67.1%)","6,068,000",25,-54 (-68.4%),"2,950",1,3
0105000,전체,2023-10-31,93,20210684,두다다쿵: 후후섬의 비밀,New,2023-02-15,"168,000",0.0%,"168,000 (100.0%)","1,136,395,650",24,24 (100.0%),"125,978",1,1
0105000,전체,2023-10-31,94,20119443,내가 마지막 본 파리,New,,"46,000",0.0%,"46,000 (100.0%)","18,639,000",23,23 (100.0%),"8,959",1,3
0105000,전체,2023-10-31,95,20235145,기적의 시작,9 하락,2024-02-22,"147,000",0.0%,"22,000 (17.6%)","846,000",21,7 (50.0%),143,1,1
0105000,전체,2023-10-31,96,20227686,당나귀 EO,12 상승,2023-10-03,"128,000",0.0%,"96,500 (306.3%)","38,021,748",20,16 (400.0%),"4,080",5,5
0105000,전체,2023-10-31,97,20198676,타오르는 여인의 초상,New,2020-01-16,"114,000",0.0%,"114,000 (100.0%)","1,333,716,036",19,19 (100.0%),"158,503",1,1
0105000,전체,2023-10-31,98,20204264,콘크리트 유토피아,7 상승,2023-08-09,"124,000",0.0%,"84,000 (210.0%)","37,412,616,232",17,12 (240.0%),"3,849,217",3,3
0105000,전체,2023-10-31,99,20140008,국외자들,New,2024-09-25,"133,000",0.0%,"133,000 (100.0%)","9,022,500",16,16 (100.0%),"1,020",1,1
0105000,전체,2023-10-31,99,20234614,맛있는 외도:몰래 하는 섹스,New,2023-10-31,"100,000",0.0%,"100,000 (100.0%)","100,000",16,16 (100.0%),16,1,1
0105000,전체,2023-10-31,99,20234520,킹 오브 킬러스,5 상승,2023-10-12,"96,000",0.0%,"42,000 (77.8%)","3,636,000",16,7 (77.8%),576,2,2
0105000,전체,2023-10-31,99,20233412,어파이어,7 하락,2023-09-13,"122,000",0.0%,"61,000 (100.0%)","165,430,291",16,8 (100.0%),"16,450",4,4
0105000,전체,2023-10-31,103,20210868,강변의 무코리타,New,2023-08-23,"70,000",0.0%,"70,000 (100.0%)","106,355,426",14,14 (100.0%),"12,108",1,1
0105000,전체,2023-10-31,104,20231325,볼코노고프 대위 탈출하다,2 하락,2023-08-23,"78,000",0.0%,"-18,000 (-18.8%)","49,352,335",13,3 (30.0%),"5,167",1,1
0105000,전체,2023-10-31,104,20234575,달리랜드,10 하락,2023-10-18,"115,850",0.0%,"62,850 (118.6%)","16,071,200",13,6 (85.7%),"2,130",3,3
0105000,전체,2023-10-31,106,20224883,풀타임,New,2022-08-18,"72,000",0.0%,"72,000 (100.0%)","97,287,698",12,12 (100.0%),"10,469",1,1
0105000,전체,2023-10-31,107,20134562,비포 미드나잇,New,2013-05-22,"110,000",0.0%,"110,000 (100.0%)","1,560,980,157",11,11 (100.0%),"213,011",1,1
0105000,전체,2023-10-31,108,20226162,킹 오브 뉴욕,14 하락,2023-09-27,"61,000",0.0%,"21,000 (52.5%)","3,586,567",10,3 (42.9%),436,2,2
0105000,전체,2023-10-31,109,20072140,니키리라고도 알려진,New,,"63,000",0.0%,"63,000 (100.0%)","24,932,100",9,9 (100.0%),"2,547",1,1
0105000,전체,2023-10-31,109,19888116,거룩한 술꾼의 전설,1 하락,2023-08-30,"51,000",0.0%,"31,000 (155.0%)","17,662,700",9,5 (125.0%),"2,032",1,1
0105000,전체,2023-10-31,109,20211101,절해고도,18 하락,2023-09-27,"72,000",0.0%,"7,000 (10.8%)","32,575,100",9,-1 (-10.0%),"3,773",5,5
0105000,전체,2023-10-31,112,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"72,000",0.0%,"72,000 (100.0%)","7,026,000",8,8 (100.0%),"1,018",1,1
0105000,전체,2023-10-31,112,20211567,수프와 이데올로기,New,2022-10-20,"72,000",0.0%,"72,000 (100.0%)","80,706,050",8,8 (100.0%),"8,868",1,1
0105000,전체,2023-10-31,112,20124547,달콤한 인생,New,,"68,000",0.0%,"68,000 (100.0%)","27,567,800",8,8 (100.0%),"5,831",1,1
0105000,전체,2023-10-31,115,20232536,명탐정코난: 흑철의 어영,13 하락,2023-07-20,"58,228",0.0%,"-10,772 (-15.6%)","7,490,485,021",6,0 (0.0%),"781,540",2,2
0105000,전체,2023-10-31,116,20214847,해길랍,New,2021-03-31,"50,000",0.0%,"50,000 (100.0%)","123,421,088",5,5 (100.0%),"13,923",1,1
0105000,전체,2023-10-31,116,19950325,천국보다 낯선,2 상승,1995-11-11,"47,000",0.0%,"19,000 (67.9%)","42,686,300",5,1 (25.0%),"4,874",1,1
0105000,전체,2023-10-31,116,20050118,릴리 슈슈의 모든 것,3 상승,2005-06-23,"35,000",0.0%,"24,000 (218.2%)","77,913,598",5,3 (150.0%),"11,188",2,2
0105000,전체,2023-10-31,116,20101388,초콜렛 고마워,37 하락,,"33,000",0.0%,"-151,000 (-82.1%)","4,463,000",5,-19 (-79.2%),624,1,1
0105000,전체,2023-10-31,116,20234093,스크래퍼,14 하락,2023-09-27,"44,000",0.0%,"6,000 (15.8%)","56,639,717",5,-1 (-16.7%),"6,138",3,3
0105000,전체,2023-10-31,116,20211539,피아노 프리즘,18 상승,2023-08-30,"25,000",0.0%,"20,000 (400.0%)","7,888,208",5,4 (400.0%),"1,040",1,1
0105000,전체,2023-10-31,122,20164094,립반윙클의 신부,17 하락,2016-09-28,"27,000",0.0%,"-27,000 (-50.0%)","156,794,300",3,-3 (-50.0%),"19,439",1,1
0105000,전체,2023-10-31,122,20219331,여름날 우리,New,2021-08-25,"30,000",0.0%,"30,000 (100.0%)","3,985,844,815",3,3 (100.0%),"412,787",1,1
0105000,전체,2023-10-31,122,20128746,서칭 포 슈가맨,39 하락,2012-10-11,"24,000",0.0%,"-96,000 (-80.0%)","226,336,317",3,-15 (-83.3%),"31,009",3,3
0105000,전체,2023-10-31,122,20233922,"열두 달, 흙을 먹다",17 하락,,"19,000",0.0%,"-86,000 (-81.9%)","1,034,000",3,-7 (-70.0%),115,1,1
0105000,전체,2023-10-31,126,20040704,하나와 앨리스,32 하락,2004-11-17,"12,000",0.0%,"-50,000 (-80.6%)","595,920,440",2,-5 (-71.4%),"93,585",1,1
0105000,전체,2023-10-31,126,20224667,잠,18 하락,2023-09-06,"13,228",0.0%,"-17,772 (-57.3%)","13,893,065,188",2,-2 (-50.0%),"1,470,205",1,2
0105000,전체,2023-10-31,126,20209343,한산: 용의 출현,85 하락,2022-07-27,"20,000",0.0%,"-806,000 (-97.6%)","73,706,280,377",2,-116 (-98.3%),"7,265,611",1,1
0105000,전체,2023-10-31,126,20233368,이누부!,18 하락,2023-10-16,"6,000",0.0%,"-20,000 (-76.9%)","334,000",2,-2 (-50.0%),52,1,1
0105000,전체,2023-10-31,126,20215862,라스트 레터,3 하락,2021-02-24,"15,000",0.0%,"-3,000 (-16.7%)","101,183,650",2,0 (0.0%),"12,083",1,1
0105000,전체,2023-10-31,126,20231895,너는 내 아들,1 하락,2023-06-28,"12,000",0.0%,"-27,000 (-69.2%)","190,090,058",2,-2 (-50.0%),"21,683",1,1
0105000,전체,2023-10-31,126,20177552,국가부도의 날,8 하락,2018-11-28,"16,000",0.0%,"-23,000 (-59.0%)","30,895,166,837",2,-3 (-60.0%),"3,755,482",1,1
0105000,전체,2023-10-31,126,20228930,엘리멘탈,1 하락,2023-06-14,"13,500",0.0%,-500 (-3.6%),"71,090,263,340",2,1 (100.0%),"7,235,144",2,2
0105000,전체,2023-10-31,126,20161872,너의 이름은.,22 하락,2017-01-04,"16,000",0.0%,"-56,000 (-77.8%)","31,313,887,134",2,-7 (-77.8%),"3,865,671",1,1
0105000,전체,2023-10-31,135,20108509,두 여인,New,,"6,000",0.0%,"6,000 (100.0%)","24,941,000",1,1 (100.0%),"10,660",1,1
0105000,전체,2023-10-31,135,20211541,스프린터,16 하락,2023-05-24,"2,000",0.0%,"-2,000 (-50.0%)","65,957,980",1,-1 (-50.0%),"8,048",1,1
0105000,전체,2023-10-31,135,20202430,달콤한 인생에 관한 진실,New,,"10,000",0.0%,"10,000 (100.0%)","1,143,400",1,1 (100.0%),135,1,1
0105000,전체,2023-10-31,135,20184462,봉오동 전투,41 하락,2019-08-07,"7,000",0.0%,"-44,000 (-86.3%)","40,591,560,538",1,-6 (-85.7%),"4,787,833",1,1
0105000,전체,2023-10-31,135,20184105,말모이,5 하락,2019-01-09,"5,000",0.0%,"-13,000 (-72.2%)","23,994,564,520",1,-1 (-50.0%),"2,867,180",1,1
0105000,전체,2023-10-31,135,20177063,군함도 감독판,21 하락,,"7,000",0.0%,"-17,000 (-70.8%)","1,126,000",1,-2 (-66.7%),219,1,1
0105000,전체,2023-10-31,135,20176122,안시성,33 하락,2018-09-19,"10,000",0.0%,"-38,500 (-79.4%)","46,342,153,026",1,-5 (-83.3%),"5,441,037",1,1
0105000,전체,2023-10-31,135,20228671,더 도터,16 하락,2023-10-19,"1,000",0.0%,"-7,000 (-87.5%)","758,900",1,-1 (-50.0%),90,1,1
0105000,전체,2023-10-31,135,20225851,마인드 유니버스,54 하락,2023-09-20,"6,000",0.0%,"-144,000 (-96.0%)","5,396,000",1,-24 (-96.0%),629,1,1
0105000,전체,2023-10-31,135,20233014,타겟,10 하락,2023-08-30,"5,000",0.0%,0 (0.0%),"4,002,512,694",1,0 (0.0%),"424,802",1,1
0105000,전체,2023-10-31,135,20235294,직장 부하에게 먹혀버린 아내,New,2023-10-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-31,135,20235093,넘치는 욕정녀 무삭제판,New,2023-10-31,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-31,135,20235267,아내보다 좋은 처형의 가랑이,New,2023-10-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-31,148,20201815,간호중,New,2021-12-02,0,0.0%,0 (100.0%),"27,141,400",0,0 (100.0%),"4,978",1,1
