지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-25,11,20141602,소셜포비아,3 하락,2015-03-12,"8,830,900",0.4%,"-18,077,500 (-67.2%)","1,898,610,163","1,359","-2,261 (-62.5%)","241,506",94,198
0105000,전체,2015-03-25,12,20157121,송 원,New,2015-04-01,"8,508,000",0.4%,"8,508,000 (100.0%)","8,508,000","1,088","1,088 (100.0%)","1,088",3,4
0105000,전체,2015-03-25,13,20156904,추억의 마니,4 하락,2015-03-19,"7,212,000",0.3%,"-10,144,000 (-58.4%)","215,386,900","1,017","-1,353 (-57.1%)","28,223",95,120
0105000,전체,2015-03-25,14,20143942,엘리제궁의 요리사,동일,2015-03-19,"6,365,000",0.3%,"-5,018,500 (-44.1%)","121,296,300",925,-619 (-40.1%),"15,873",46,81
0105000,전체,2015-03-25,15,20156401,코멧,3 상승,2015-03-25,"5,381,000",0.3%,"821,000 (18.0%)","11,653,000",828,258 (45.3%),"1,612",82,195
0105000,전체,2015-03-25,16,20158182,착한 여자,New,2015-03-25,"2,908,000",0.1%,"2,908,000 (100.0%)","2,908,000",702,702 (100.0%),702,20,20
0105000,전체,2015-03-25,17,20144801,버드맨,동일,2015-03-05,"4,362,000",0.2%,"-39,100 (-0.9%)","1,568,888,000",690,99 (16.8%),"194,370",16,30
0105000,전체,2015-03-25,18,19790055,을화,2 하락,1979-09-28,"1,354,000",0.1%,"-408,000 (-23.2%)","4,310,000",677,-204 (-23.2%),"2,155",1,5
0105000,전체,2015-03-25,19,20141962,이미테이션 게임,7 하락,2015-02-17,"4,369,500",0.2%,"-8,816,000 (-66.9%)","13,519,309,320",672,"-1,115 (-62.4%)","1,720,747",35,65
0105000,전체,2015-03-25,20,20157587,파울볼,5 하락,2015-04-02,"5,360,000",0.2%,"-3,902,000 (-42.1%)","22,443,000",670,-544 (-44.8%),"2,813",3,3
0105000,전체,2015-03-25,21,20157001,트레이서,8 하락,2015-03-19,"4,806,000",0.2%,"-7,610,600 (-61.3%)","184,349,000",637,"-1,095 (-63.2%)","24,403",73,118
0105000,전체,2015-03-25,22,20149570,조선명탐정 : 사라진 놉의 딸,9 상승,2015-02-11,"2,770,000",0.1%,"2,096,000 (311.0%)","30,456,309,428",435,291 (202.1%),"3,871,920",4,4
0105000,전체,2015-03-25,23,20157394,팔로우,7 상승,2015-04-02,"3,280,000",0.2%,"1,568,000 (91.6%)","8,630,000",410,196 (91.6%),"1,052",2,2
0105000,전체,2015-03-25,24,20142282,리바이어던,1 하락,2015-03-19,"2,706,500",0.1%,"-149,900 (-5.2%)","39,228,100",387,5 (1.3%),"4,899",22,31
0105000,전체,2015-03-25,25,20134800,그라운드의 이방인,10 상승,2015-03-19,"1,693,000",0.1%,"884,000 (109.3%)","15,696,000",282,169 (149.6%),"2,369",25,45
0105000,전체,2015-03-25,26,19518016,젊은이의 양지,1 상승,1972-10-28,"515,000",0.0%,"3,000 (0.6%)","14,366,000",256,0 (0.0%),"6,918",1,4
0105000,전체,2015-03-25,27,19548002,사브리나,4 상승,,"456,000",0.0%,"104,000 (29.5%)","18,107,000",228,52 (29.5%),"9,002",1,4
0105000,전체,2015-03-25,28,19628024,소돔과 고모라,New,1974-04-25,"448,000",0.0%,"448,000 (100.0%)","448,000",224,224 (100.0%),224,1,3
0105000,전체,2015-03-25,28,20133682,화장,8 하락,2015-04-09,"1,792,000",0.1%,"-1,664,000 (-48.1%)","12,977,000",224,-208 (-48.1%),"1,677",1,1
0105000,전체,2015-03-25,30,20143983,우주로봇 씨어,10 상승,2015-03-12,"1,177,000",0.1%,"703,000 (148.3%)","88,422,000",223,129 (137.2%),"13,162",5,5
0105000,전체,2015-03-25,31,20155881,오즈의 마법사: 돌아온 도로시,1 상승,2015-02-12,"1,155,000",0.1%,"341,500 (42.0%)","2,139,128,400",208,71 (51.8%),"293,305",6,9
0105000,전체,2015-03-25,32,20136063,순수의 시대,13 하락,2015-03-05,"839,500",0.0%,"-2,911,500 (-77.6%)","3,732,691,428",124,-421 (-77.2%),"468,826",16,18
0105000,전체,2015-03-25,33,19498007,유황도의 모래,New,1971-03-17,"244,000",0.0%,"244,000 (100.0%)","244,000",122,122 (100.0%),122,1,3
0105000,전체,2015-03-25,34,20137048,국제시장,14 하락,2014-12-17,"721,500",0.0%,"-2,103,000 (-74.5%)","110,873,356,130",121,-419 (-77.6%),"14,249,541",11,11
0105000,전체,2015-03-25,35,20149120,인터스텔라,29 상승,2014-11-06,"630,000",0.0%,"495,000 (366.7%)","82,286,900,200",119,92 (340.7%),"10,274,887",2,2
0105000,전체,2015-03-25,36,19880150,모던 타임즈,10 하락,1988-07-02,"812,000",0.0%,"-1,591,800 (-66.2%)","28,710,900",111,-213 (-65.7%),"4,909",17,26
0105000,전체,2015-03-25,37,20156241,더 라스트: 나루토 더 무비,동일,2015-02-26,"540,000",0.0%,0 (0.0%),"391,905,272",108,0 (0.0%),"52,816",2,2
0105000,전체,2015-03-25,37,20143566,마담 보바리,New,2015-04-02,"864,000",0.0%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2015-03-25,39,20113471,오페라의 유령 : 25주년 특별 공연,13 상승,,"1,046,500",0.0%,"671,500 (179.1%)","1,805,308,000",105,86 (452.6%),"101,323",1,1
0105000,전체,2015-03-25,40,20081146,초대받은 사람들,New,1981-10-24,"190,000",0.0%,"190,000 (100.0%)","2,400,000",95,95 (100.0%),"1,155",1,3
0105000,전체,2015-03-25,41,20156732,포스 마쥬어: 화이트 베케이션,7 상승,2015-03-12,"482,000",0.0%,"130,500 (37.1%)","36,287,800",83,31 (59.6%),"4,804",7,9
0105000,전체,2015-03-25,42,20143543,사랑에 대한 모든 것,14 상승,2014-12-10,"252,000",0.0%,"111,000 (78.7%)","2,161,475,589",72,48 (200.0%),"277,840",1,2
0105000,전체,2015-03-25,43,20157421,뷰티풀 라이,1 상승,2015-03-26,"448,000",0.0%,"-164,000 (-26.8%)","4,276,000",69,6 (9.5%),534,3,9
0105000,전체,2015-03-25,44,20145021,와일드,2 하락,2015-01-22,"520,000",0.0%,"157,000 (43.3%)","659,042,200",65,19 (41.3%),"82,570",1,1
0105000,전체,2015-03-25,45,20156704,드래곤 블레이드,17 하락,2015-03-12,"497,000",0.0%,"-1,541,000 (-75.6%)","402,661,300",63,-187 (-74.8%),"52,867",6,9
0105000,전체,2015-03-25,45,19618009,티파니에서 아침을,New,,"369,000",0.0%,"369,000 (100.0%)","56,422,300",63,63 (100.0%),"14,798",1,1
0105000,전체,2015-03-25,47,20142884,엘리노어 릭비: 그 남자 그 여자,New,2015-04-09,"290,000",0.0%,"290,000 (100.0%)","9,375,000",58,58 (100.0%),"1,137",1,1
0105000,전체,2015-03-25,48,20143941,파리 폴리,7 하락,2015-02-26,"401,000",0.0%,"-292,000 (-42.1%)","79,976,500",56,-35 (-38.5%),"10,416",3,4
0105000,전체,2015-03-25,49,20157641,편의점 알바생의 정사,New,2015-03-25,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-03-25,49,20157642,두 번째 불륜 프리섹스 선언!,New,2015-03-25,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-03-25,49,20157987,만져도 될까?-유부녀의 사랑,New,2015-03-25,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-03-25,49,20157988,빚잔치 2억-노리개의 시작,New,2015-03-25,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-03-25,49,20145462,이다,17 상승,2015-02-18,"445,000",0.0%,"409,000 (1,136.1%)","115,967,345",54,49 (980.0%),"15,118",4,5
0105000,전체,2015-03-25,54,20142561,7번째 아들,5 하락,2015-02-11,"260,000",0.0%,"10,000 (4.0%)","719,192,451",52,2 (4.0%),"91,294",1,1
0105000,전체,2015-03-25,55,19278002,제너럴,New,,"153,000",0.0%,"153,000 (100.0%)","153,000",51,51 (100.0%),51,1,1
0105000,전체,2015-03-25,56,20157222,울프,New,2015-03-25,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2015-03-25,57,20156902,와일드 카드,32 하락,2015-03-19,"305,000",0.0%,"-2,136,000 (-87.5%)","23,425,000",48,-298 (-86.1%),"3,070",16,22
0105000,전체,2015-03-25,58,20149951,빅 히어로,6 하락,2015-01-21,"294,000",0.0%,"64,000 (27.8%)","21,989,944,365",47,15 (46.9%),"2,801,539",2,2
0105000,전체,2015-03-25,59,20147727,그랜드 부다페스트 호텔,3 하락,2014-03-20,"266,000",0.0%,"196,000 (280.0%)","6,044,423,782",45,31 (221.4%),"777,828",1,1
0105000,전체,2015-03-25,60,19650001,닥터 지바고,New,1978-01-01,"213,000",0.0%,"213,000 (100.0%)","31,495,000",42,42 (100.0%),"15,256",1,1
0105000,전체,2015-03-25,60,20145170,피가로의 결혼,5 상승,2015-02-21,"918,000",0.0%,"730,500 (389.6%)","39,304,500",42,35 (500.0%),"1,811",2,2
0105000,전체,2015-03-25,62,20147613,그레이의 50가지 그림자,26 하락,2015-02-26,"327,000",0.0%,"-572,500 (-63.6%)","2,916,402,796",41,-68 (-62.4%),"364,138",3,4
0105000,전체,2015-03-25,63,20142843,꾸뻬씨의 행복여행,New,2014-11-27,"240,000",0.0%,"240,000 (100.0%)","920,091,783",40,40 (100.0%),"125,219",1,1
0105000,전체,2015-03-25,64,20149910,보이후드,14 하락,2014-10-23,"195,000",0.0%,"62,000 (46.6%)","1,466,568,718",39,17 (77.3%),"190,657",1,1
0105000,전체,2015-03-25,65,20144322,도라에몽 : 스탠 바이 미,14 하락,2015-02-12,"224,000",0.0%,"9,000 (4.2%)","3,655,273,929",38,0 (0.0%),"499,945",5,6
0105000,전체,2015-03-25,66,20157161,벤베누토 첼리니,21 하락,2015-03-04,"733,000",0.0%,"-1,104,000 (-60.1%)","13,599,500",37,-49 (-57.0%),805,7,7
0105000,전체,2015-03-25,67,20090796,퐁네프의 연인들,10 하락,1992-04-18,"202,000",0.0%,"52,000 (34.7%)","54,450,200",35,12 (52.2%),"7,133",1,1
0105000,전체,2015-03-25,68,20081425,인디아 송,16 하락,,"218,000",0.0%,"-262,000 (-54.6%)","1,862,000",31,-38 (-55.1%),312,1,1
0105000,전체,2015-03-25,69,20156730,해피 해피 와이너리,14 하락,2015-03-12,"182,000",0.0%,"-16,000 (-8.1%)","22,856,300",30,3 (11.1%),"3,136",4,6
0105000,전체,2015-03-25,69,20157221,나쁜 녀석들,New,2015-03-26,"201,000",0.0%,"201,000 (100.0%)","1,337,000",30,30 (100.0%),172,4,12
0105000,전체,2015-03-25,69,19730184,엄마와 창녀,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",30,30 (100.0%),30,1,1
0105000,전체,2015-03-25,69,20144961,제네시스: 세상의 소금,11 하락,2015-02-26,"255,000",0.0%,"122,000 (91.7%)","51,178,100",30,14 (87.5%),"6,507",4,5
0105000,전체,2015-03-25,73,20130574,개를 훔치는 완벽한 방법,17 하락,2014-12-31,"231,000",0.0%,"25,000 (12.1%)","2,324,423,465",29,5 (20.8%),"305,290",2,3
0105000,전체,2015-03-25,74,20142241,트라이브,29 하락,2015-01-29,"150,000",0.0%,"-150,000 (-50.0%)","79,044,400",25,-35 (-58.3%),"10,155",1,1
0105000,전체,2015-03-25,75,20141085,한 번 더 해피엔딩,New,2015-04-08,"139,000",0.0%,"139,000 (100.0%)","139,000",23,23 (100.0%),23,1,1
0105000,전체,2015-03-25,75,20145085,세인트 빈센트,23 하락,2015-03-05,"175,000",0.0%,"-42,000 (-19.4%)","669,724,028",23,-9 (-28.1%),"86,322",2,3
0105000,전체,2015-03-25,77,20149811,인투 더 스톰,New,2014-08-28,"147,000",0.0%,"147,000 (100.0%)","16,157,313,332",21,21 (100.0%),"2,078,719",1,1
0105000,전체,2015-03-25,78,20144621,기생수 파트1,14 하락,2015-02-26,"150,000",0.0%,"84,000 (127.3%)","1,534,923,185",17,9 (112.5%),"186,184",1,2
0105000,전체,2015-03-25,79,20148625,망대,4 하락,2015-03-12,"84,000",0.0%,"68,000 (425.0%)","488,000",14,12 (600.0%),65,1,1
0105000,전체,2015-03-25,80,20155926,몽골리안 프린세스,26 하락,2015-03-19,"99,000",0.0%,"-144,000 (-59.3%)","1,839,000",13,-18 (-58.1%),238,4,5
0105000,전체,2015-03-25,80,20156861,위대한 유산,20 하락,2015-03-12,"222,000",0.0%,"58,000 (35.4%)","6,288,000",13,0 (0.0%),369,3,3
0105000,전체,2015-03-25,82,20148631,미라클 여행기,7 하락,2015-01-15,"74,000",0.0%,"58,000 (362.5%)","20,088,500",10,8 (400.0%),"3,158",2,2
0105000,전체,2015-03-25,82,20124079,"광해, 왕이 된 남자",22 하락,2012-09-13,"20,000",0.0%,"-2,000 (-9.1%)","88,908,845,769",10,-1 (-9.1%),"12,323,510",1,1
0105000,전체,2015-03-25,82,20135401,탐욕의 제국,7 하락,2014-03-06,"10,000",0.0%,"8,000 (400.0%)","36,608,400",10,8 (400.0%),"5,779",1,1
0105000,전체,2015-03-25,82,20144121,폭스캐처,26 하락,2015-02-05,"54,000",0.0%,"-307,000 (-85.0%)","202,589,521",10,-31 (-75.6%),"25,518",1,1
0105000,전체,2015-03-25,86,20127568,세계일주,69 하락,2015-03-26,"73,400",0.0%,"-6,054,600 (-98.8%)","8,105,400",9,-757 (-98.8%),"1,013",2,4
0105000,전체,2015-03-25,87,20148685,조류인간,25 하락,2015-02-26,"55,000",0.0%,"-18,000 (-24.7%)","20,409,500",7,-4 (-36.4%),"2,698",3,3
0105000,전체,2015-03-25,88,20080605,천녀유혼,25 하락,1987-12-05,"42,000",0.0%,"-48,000 (-53.3%)","1,038,000",6,-4 (-40.0%),151,2,2
0105000,전체,2015-03-25,88,20143921,나의 사적인 여자친구,16 하락,2015-01-08,"48,000",0.0%,"24,000 (100.0%)","77,358,155",6,3 (100.0%),"9,755",1,1
0105000,전체,2015-03-25,90,20158006,3월 수요단편극장 “정답은 없다”,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",5,5 (100.0%),5,1,1
0105000,전체,2015-03-25,91,20145344,The Dam Keeper,27 하락,,"20,000",0.0%,0 (0.0%),"1,757,000",4,0 (0.0%),353,1,1
0105000,전체,2015-03-25,91,19718152,당산대형,25 하락,1973-10-28,"30,000",0.0%,"-15,000 (-33.3%)","188,000",4,-1 (-20.0%),22,2,2
0105000,전체,2015-03-25,91,20141706,다이빙벨,8 하락,2014-10-23,"29,000",0.0%,"23,000 (383.3%)","347,819,500",4,3 (300.0%),"50,162",2,3
0105000,전체,2015-03-25,94,20136926,프란시스 하,27 하락,2014-07-17,"10,000",0.0%,"-8,000 (-44.4%)","567,416,070",2,-1 (-33.3%),"72,467",1,1
0105000,전체,2015-03-25,94,20136321,셔틀콕,11 하락,2014-04-24,"14,000",0.0%,"7,000 (100.0%)","35,070,355",2,1 (100.0%),"4,602",1,1
0105000,전체,2015-03-25,94,20132804,순천,19 하락,2014-09-04,"4,000",0.0%,0 (0.0%),"23,304,200",2,0 (0.0%),"3,843",1,2
0105000,전체,2015-03-25,94,20130501,들개,24 하락,2014-04-03,"16,000",0.0%,"2,000 (14.3%)","22,554,700",2,0 (0.0%),"2,898",1,1
0105000,전체,2015-03-25,94,20141612,꿈보다 해몽,24 하락,2015-02-12,"14,000",0.0%,"-15,000 (-51.7%)","32,273,300",2,-2 (-50.0%),"4,292",2,2
0105000,전체,2015-03-25,94,19880159,폴리스 스토리,19 하락,1988-07-22,"12,000",0.0%,"-6,000 (-33.3%)","124,000",2,0 (0.0%),15,2,2
0105000,전체,2015-03-25,100,20145482,바람의 검심 : 전설의 최후편,17 하락,2015-03-05,"4,000",0.0%,0 (0.0%),"16,916,100",1,0 (0.0%),"2,163",1,1
0105000,전체,2015-03-25,100,20148007,카토 프로젝트,17 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,050,000",1,0 (0.0%),701,1,1
0105000,전체,2015-03-25,100,20148627,누구에게나 찬란한,14 하락,2014-11-06,"5,000",0.0%,"-12,000 (-70.6%)","143,413,900",1,-1 (-50.0%),"21,002",1,1
0105000,전체,2015-03-25,100,20145481,바람의 검심 : 교토 대화재편,17 하락,2015-02-26,"4,000",0.0%,0 (0.0%),"25,230,000",1,0 (0.0%),"3,160",1,1
0105000,전체,2015-03-25,104,20143181,지젤 유니버설 발레단,New,,0,0.0%,0 (100.0%),"1,164,000",0,0 (100.0%),291,1,1
