지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-14,1,20030371,태극기 휘날리며,동일,2004-02-05,"780,725,500",74.3%,"293,566,000 (60.3%)","5,520,764,000","123,064","43,286 (54.3%)","886,308",115,591
0105000,전체,2004-02-14,2,20030410,실미도,동일,2003-12-24,"127,251,000",12.1%,"55,848,500 (78.2%)","9,333,069,500","19,775","8,300 (72.3%)","1,468,140",29,169
0105000,전체,2004-02-14,3,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"83,217,000",7.9%,"31,936,000 (62.3%)","163,949,000","12,920","4,464 (52.8%)","26,192",20,113
0105000,전체,2004-02-14,4,20040460,열두명의 웬수들,동일,2004-02-13,"12,117,000",1.2%,"3,465,500 (40.1%)","26,988,500","1,958",537 (37.8%),"4,373",12,52
0105000,전체,2004-02-14,5,20030433,말죽거리 잔혹사,동일,2004-01-16,"11,153,500",1.1%,"3,593,500 (47.5%)","3,799,657,000","1,633",407 (33.2%),"599,202",10,35
0105000,전체,2004-02-14,6,20040451,머나먼 사랑,2 상승,2004-02-13,"7,293,000",0.7%,"4,283,500 (142.3%)","11,592,500","1,094",620 (130.8%),"1,758",11,38
0105000,전체,2004-02-14,7,20040446,그녀를 믿지 마세요,1 하락,2004-02-20,"6,427,000",0.6%,"3,427,000 (114.2%)","9,427,000",947,447 (89.4%),"1,447",6,8
0105000,전체,2004-02-14,8,20030404,러브 액츄얼리,New,2003-12-05,"6,576,500",0.6%,"6,576,500 (100.0%)","1,351,535,500",921,921 (100.0%),"206,830",2,10
0105000,전체,2004-02-14,9,20040459,스파이 키드 3D,3 하락,2004-02-13,"5,426,500",0.5%,"1,783,000 (48.9%)","9,933,500",868,265 (43.9%),"1,615",3,12
0105000,전체,2004-02-14,10,20040463,마법경찰 갈갈이와 옥동자,동일,2004-02-13,"4,217,000",0.4%,"2,610,500 (162.5%)","6,406,000",679,401 (144.2%),"1,054",12,36
0105000,전체,2004-02-14,11,20040443,페이첵,2 하락,2004-01-22,"3,345,500",0.3%,"1,322,000 (65.3%)","829,570,000",472,143 (43.5%),"129,875",1,5
0105000,전체,2004-02-14,12,20030440,자토이치,5 하락,2004-01-30,"1,516,000",0.1%,"-1,813,500 (-54.5%)","139,286,500",267,-237 (-47.0%),"21,601",2,9
0105000,전체,2004-02-14,13,20030430,라스트 사무라이,1 하락,2004-01-09,"469,500",0.0%,"94,000 (25.0%)","1,882,720,500",71,4 (6.0%),"295,910",2,8
0105000,전체,2004-02-14,14,20040454,[통합]영화패키지상영,동일,,"420,000",0.0%,"72,000 (20.7%)","1,668,000",35,6 (20.7%),139,1,1
0105000,전체,2004-02-14,15,20030420,동해물과 백두산이,2 하락,2003-12-31,"212,000",0.0%,"29,000 (15.8%)","1,041,620,500",32,-3 (-8.6%),"163,155",1,7
0105000,전체,2004-02-14,16,20030435,내사랑 싸가지,1 하락,2004-01-16,"69,000",0.0%,"19,500 (39.4%)","1,835,706,000",11,3 (37.5%),"296,052",1,2
