지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-11,1,20081716,쌍화점,동일,2008-12-30,"1,258,120,500",23.7%,"-319,312,500 (-20.2%)","16,509,416,500","179,943","-46,959 (-20.7%)","2,429,369",472,"2,329"
0105000,전체,2009-01-11,2,20081672,과속스캔들,동일,2008-12-03,"1,079,931,000",20.4%,"-118,209,500 (-9.9%)","38,136,190,000","161,832","-17,888 (-10.0%)","5,806,136",350,"1,902"
0105000,전체,2009-01-11,3,20081791,마다가스카 2,동일,2009-01-08,"994,368,000",18.8%,"-87,735,000 (-8.1%)","2,749,650,000","157,643","-15,051 (-8.7%)","445,554",378,"1,948"
0105000,전체,2009-01-11,4,20081809,트랜스포터-라스트 미션,동일,2009-01-08,"904,265,000",17.1%,"-78,895,000 (-8.0%)","2,748,914,500","134,573","-10,666 (-7.3%)","414,301",267,"1,736"
0105000,전체,2009-01-11,5,20081744,볼트,동일,2008-12-31,"266,607,000",5.0%,"-19,290,000 (-6.7%)","4,164,067,000","39,746","-3,898 (-8.9%)","625,575",272,939
0105000,전체,2009-01-11,6,20081703,예스맨,동일,2008-12-17,"213,936,500",4.0%,"-50,270,500 (-19.0%)","8,083,300,000","30,808","-7,428 (-19.4%)","1,215,649",188,671
0105000,전체,2009-01-11,7,20081790,디파이언스,동일,2009-01-08,"193,640,000",3.7%,"-28,271,000 (-12.7%)","610,812,500","28,483","-4,505 (-13.7%)","91,326",162,653
0105000,전체,2009-01-11,8,20081686,벼랑 위의 포뇨,동일,2008-12-17,"130,482,500",2.5%,"-4,577,500 (-3.4%)","9,103,529,000","21,393","-1,270 (-5.6%)","1,448,108",175,464
0105000,전체,2009-01-11,9,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"106,853,500",2.0%,"-11,377,000 (-9.6%)","8,933,678,500","16,624","-1,829 (-9.9%)","1,378,833",205,546
0105000,전체,2009-01-11,10,20081723,지구가 멈추는 날,동일,2008-12-24,"37,556,000",0.7%,"-8,845,000 (-19.1%)","10,303,125,500","5,431","-1,356 (-20.0%)","1,562,647",185,427
0105000,전체,2009-01-11,11,20081792,비카인드 리와인드,동일,2009-01-08,"32,646,000",0.6%,"-6,784,000 (-17.2%)","115,997,000","4,726",-999 (-17.4%),"17,057",90,299
0105000,전체,2009-01-11,12,20081810,뮤턴트: 다크 에이지,동일,2009-01-08,"31,916,000",0.6%,"-7,135,000 (-18.3%)","110,556,500","4,485","-1,083 (-19.5%)","15,991",96,317
0105000,전체,2009-01-11,13,20081673,오스트레일리아,동일,2008-12-10,"10,478,500",0.2%,"-2,784,500 (-21.0%)","6,416,055,000","1,532",-459 (-23.1%),"990,152",22,45
0105000,전체,2009-01-11,14,20081697,트와일라잇,동일,2008-12-10,"10,184,500",0.2%,"-2,153,500 (-17.5%)","8,718,931,000","1,464",-337 (-18.7%),"1,345,037",16,46
0105000,전체,2009-01-11,15,20081811,비발디,1 상승,2009-01-08,"5,161,000",0.1%,"-536,500 (-9.4%)","16,189,000",754,-57 (-7.0%),"2,361",14,43
0105000,전체,2009-01-11,16,20070473,러브 인 클라우즈,1 상승,2008-12-31,"3,608,000",0.1%,"-802,500 (-18.2%)","202,092,500",501,-127 (-20.2%),"29,386",17,25
0105000,전체,2009-01-11,17,20081452,더 폴: 오디어스와 환상의 문,1 상승,2008-12-04,"3,091,000",0.1%,"-876,500 (-22.1%)","124,847,000",425,-122 (-22.3%),"18,547",6,10
0105000,전체,2009-01-11,18,20081783,사무엘 풀러 회고전,10 상승,,"1,579,000",0.0%,"955,000 (153.0%)","7,157,000",286,167 (140.3%),"1,353",1,3
0105000,전체,2009-01-11,19,20081136,렛 미 인,동일,2008-11-13,"1,869,500",0.0%,"-588,500 (-23.9%)","563,238,500",249,-75 (-23.1%),"84,485",4,8
0105000,전체,2009-01-11,20,20090002,공드리 월드,3 상승,,"1,416,000",0.0%,"163,000 (13.0%)","3,868,500",204,29 (16.6%),548,1,6
