지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-01,1,20144444,아가씨,6 상승,2016-06-01,"2,200,581,820",60.6%,"2,152,660,620 (4,492.1%)","2,297,479,020","290,024","284,848 (5,503.2%)","300,792","1,016","4,701"
0105000,전체,2016-06-01,2,20150523,엑스맨: 아포칼립스,1 하락,2016-05-25,"495,091,900",13.6%,"-240,668,100 (-32.7%)","15,693,029,920","62,378","-30,930 (-33.1%)","1,907,570",666,"2,733"
0105000,전체,2016-06-01,3,20140194,곡성,1 하락,2016-05-12,"340,095,800",9.4%,"-169,889,400 (-33.3%)","47,626,158,121","45,073","-23,137 (-33.9%)","5,878,158",570,"2,007"
0105000,전체,2016-06-01,4,20163215,미 비포 유,New,2016-06-01,"189,314,900",5.2%,"189,314,900 (100.0%)","233,718,900","25,214","25,214 (100.0%)","30,537",384,"1,415"
0105000,전체,2016-06-01,5,20158242,무서운 이야기 3 : 화성에서 온 소녀,7 상승,2016-06-01,"91,668,000",2.5%,"83,628,000 (1,040.1%)","110,849,000","11,958","10,953 (1,089.9%)","14,347",312,851
0105000,전체,2016-06-01,6,20163018,싱 스트리트,3 하락,2016-05-19,"73,698,000",2.0%,"-67,858,800 (-47.9%)","3,196,773,664","9,598","-8,950 (-48.3%)","394,504",271,559
0105000,전체,2016-06-01,7,20156559,계춘할망,3 하락,2016-05-19,"36,719,000",1.0%,"-71,758,600 (-66.2%)","3,160,376,148","5,402","-10,148 (-65.3%)","418,734",241,392
0105000,전체,2016-06-01,8,20163137,나의 소녀시대,3 하락,2016-05-12,"34,957,000",1.0%,"-29,281,200 (-45.6%)","2,688,043,000","4,434","-3,832 (-46.4%)","328,710",157,327
0105000,전체,2016-06-01,9,20162925,더 보이,14 상승,2016-06-01,"31,716,300",0.9%,"28,833,300 (1,000.1%)","40,659,300","4,180","3,796 (988.5%)","5,264",174,297
0105000,전체,2016-06-01,10,20156207,앵그리버드 더 무비,1 하락,2016-05-19,"23,026,200",0.6%,"-5,963,100 (-20.6%)","3,529,106,844","3,415",-752 (-18.0%),"460,744",152,198
0105000,전체,2016-06-01,11,20159645,특별수사: 사형수의 편지,5 상승,2016-06-16,"18,912,000",0.5%,"12,759,000 (207.4%)","156,777,000","2,364","1,485 (168.9%)","19,121",11,11
0105000,전체,2016-06-01,12,20162569,오베라는 남자,6 하락,2016-05-25,"15,676,400",0.4%,"-33,193,200 (-67.9%)","464,704,088","2,133","-4,555 (-68.1%)","59,349",93,140
0105000,전체,2016-06-01,13,20150972,굿바이 싱글,New,2016-06-29,"13,024,000",0.4%,"13,024,000 (100.0%)","13,024,000","1,628","1,628 (100.0%)","1,628",4,4
0105000,전체,2016-06-01,14,20159364,캡틴 아메리카: 시빌 워,6 하락,2016-04-27,"7,024,200",0.2%,"-30,673,000 (-81.4%)","72,546,741,227",927,"-4,092 (-81.5%)","8,661,727",44,65
0105000,전체,2016-06-01,15,20143509,엽기적인 그녀 2,1 하락,2016-05-12,"5,506,000",0.2%,"-978,000 (-15.1%)","593,611,900",737,-179 (-19.5%),"77,007",16,16
0105000,전체,2016-06-01,16,20163322,동급생,2 상승,2016-05-19,"4,730,000",0.1%,"-370,000 (-7.3%)","157,753,500",651,-52 (-7.4%),"21,748",37,50
0105000,전체,2016-06-01,17,20162431,극장판 프랭키와 친구들: 생명의 나무,7 상승,2016-04-13,"3,419,500",0.1%,"1,616,500 (89.7%)","373,309,600",602,296 (96.7%),"49,955",6,6
0105000,전체,2016-06-01,18,20163164,본 투 비 블루,90 상승,2016-06-09,"4,440,000",0.1%,"4,440,000 (100.0%)","12,585,000",555,555 (100.0%),"1,564",4,4
0105000,전체,2016-06-01,19,20162300,매직브러시,7 상승,2016-05-04,"2,939,000",0.1%,"1,912,000 (186.2%)","1,285,322,800",485,230 (90.2%),"171,055",17,17
0105000,전체,2016-06-01,20,20147797,마타하리,1 하락,,"846,000",0.0%,"-280,000 (-24.9%)","3,606,000",423,-135 (-24.2%),"1,798",1,5
0105000,전체,2016-06-01,21,20163081,미라클 프롬 헤븐,6 하락,2016-05-25,"2,549,000",0.1%,"-3,411,000 (-57.2%)","66,984,000",394,-503 (-56.1%),"9,878",51,68
0105000,전체,2016-06-01,22,20145182,4등,28 상승,2016-04-13,"2,710,000",0.1%,"2,338,300 (629.1%)","275,280,700",351,298 (562.3%),"36,866",7,7
0105000,전체,2016-06-01,23,20153450,우리들,9 상승,2016-06-16,"2,247,000",0.1%,"1,047,000 (87.3%)","3,447,000",321,121 (60.5%),521,1,2
0105000,전체,2016-06-01,24,20161842,태양 아래,37 상승,2016-04-27,"1,769,000",0.0%,"1,560,000 (746.4%)","185,494,400",314,279 (797.1%),"28,811",3,6
0105000,전체,2016-06-01,25,19588025,빅 컨츄리,New,,"488,000",0.0%,"488,000 (100.0%)","2,131,000",244,244 (100.0%),"1,074",1,3
0105000,전체,2016-06-01,25,20162381,일사각오,19 상승,2016-03-17,"1,368,000",0.0%,"1,037,000 (313.3%)","667,935,000",244,178 (269.7%),"92,446",3,3
0105000,전체,2016-06-01,27,20163364,유관순,15 상승,,"482,000",0.0%,"302,000 (167.8%)","924,000",241,151 (167.8%),462,1,2
0105000,전체,2016-06-01,28,20163321,미스터 홈즈,7 하락,2016-05-26,"1,813,500",0.0%,"-1,300,000 (-41.8%)","38,129,000",232,-192 (-45.3%),"4,782",30,38
0105000,전체,2016-06-01,29,20163821,완전한 사육 : 소원을 말해봐,New,2016-06-01,"1,202,000",0.0%,"1,202,000 (100.0%)","1,202,000",230,230 (100.0%),230,20,20
0105000,전체,2016-06-01,29,20161598,산이 울다,16 하락,2016-05-25,"1,637,000",0.0%,"-4,937,400 (-75.1%)","69,476,800",230,-706 (-75.4%),"8,853",34,47
0105000,전체,2016-06-01,29,20163823,아메리칸 섹스 파이,New,2016-06-01,"1,202,000",0.0%,"1,202,000 (100.0%)","1,202,000",230,230 (100.0%),230,20,20
0105000,전체,2016-06-01,32,19628015,리버티 밸런스를 쏜 사나이,5 하락,,"524,000",0.0%,"-190,000 (-26.6%)","8,172,000",174,-64 (-26.9%),"3,499",1,4
0105000,전체,2016-06-01,33,19548016,자니 기타,New,,"325,000",0.0%,"325,000 (100.0%)","6,712,000",169,169 (100.0%),"3,290",1,4
0105000,전체,2016-06-01,34,20151226,몽 루아,14 하락,2016-05-26,"1,167,000",0.0%,"-1,938,200 (-62.4%)","34,189,312",167,-261 (-61.0%),"4,591",30,39
0105000,전체,2016-06-01,35,20163082,레이스,4 하락,2016-05-25,"986,000",0.0%,"-287,500 (-22.6%)","23,653,900",144,-31 (-17.7%),"3,050",17,18
0105000,전체,2016-06-01,36,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,New,2016-06-02,"839,000",0.0%,"839,000 (100.0%)","2,483,000",140,140 (100.0%),414,5,7
0105000,전체,2016-06-01,37,20163045,미나미 양장점의 비밀,3 하락,2016-05-19,"671,000",0.0%,"-293,900 (-30.5%)","38,169,500",111,-30 (-21.3%),"5,238",12,16
