지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-02,1,20161725,마스터,동일,2016-12-21,"1,404,122,100",41.9%,"-2,995,671,000 (-68.1%)","45,588,556,265","183,423","-322,876 (-63.8%)","5,625,042","1,161","5,381"
0105000,전체,2017-01-02,2,20162025,씽,1 상승,2016-12-21,"510,182,500",15.2%,"-433,793,000 (-46.0%)","9,658,015,789","70,667","-44,485 (-38.6%)","1,248,994",647,"1,718"
0105000,전체,2017-01-02,3,20163183,로그 원: 스타워즈 스토리,1 하락,2016-12-28,"417,157,300",12.5%,"-1,195,267,400 (-74.1%)","7,157,119,094","49,916","-123,535 (-71.2%)","819,854",756,"3,163"
0105000,전체,2017-01-02,4,20167904,라라랜드,1 상승,2016-12-07,"356,232,200",10.6%,"-414,657,400 (-53.8%)","21,123,261,032","45,780","-41,749 (-47.7%)","2,518,417",556,"1,654"
0105000,전체,2017-01-02,5,20144641,판도라,1 하락,2016-12-07,"283,473,300",8.5%,"-453,418,600 (-61.5%)","34,975,763,364","38,072","-49,894 (-56.7%)","4,439,902",540,"1,495"
0105000,전체,2017-01-02,6,20162727,루돌프와 많이있어,1 상승,2016-12-28,"136,419,000",4.1%,"-107,471,000 (-44.1%)","1,063,192,600","19,063","-10,847 (-36.3%)","138,483",340,533
0105000,전체,2017-01-02,7,20152371,"당신, 거기 있어줄래요",2 상승,2016-12-14,"77,880,200",2.3%,"-88,341,800 (-53.1%)","9,243,187,448","10,133","-8,497 (-45.6%)","1,153,578",305,616
0105000,전체,2017-01-02,8,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,동일,2016-12-22,"64,021,400",1.9%,"-90,910,000 (-58.7%)","1,885,590,200","9,156","-10,249 (-52.8%)","247,608",246,353
0105000,전체,2017-01-02,9,19890291,해리가 샐리를 만났을 때,4 상승,1989-11-18,"11,575,000",0.3%,"-5,005,900 (-30.2%)","125,812,200","1,507",-378 (-20.1%),"16,098",76,130
0105000,전체,2017-01-02,10,20161763,"나, 다니엘 블레이크",1 상승,2016-12-08,"10,015,000",0.3%,"-8,022,800 (-44.5%)","454,899,100","1,362",-723 (-34.7%),"57,299",39,60
