지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-23,1,20136068,히말라야,동일,2015-12-16,"1,352,512,500",40.5%,"28,228,200 (2.1%)","16,011,557,340","184,877","4,582 (2.5%)","2,081,648","1,012","5,030"
0105000,전체,2015-12-23,2,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"787,211,200",23.6%,"2,822,300 (0.4%)","11,791,742,953","94,209",-155 (-0.2%),"1,358,938",886,"3,929"
0105000,전체,2015-12-23,3,20145171,대호,동일,2015-12-16,"422,157,800",12.6%,"-51,305,400 (-10.8%)","7,087,847,034","58,592","-6,388 (-9.8%)","929,343",629,"2,360"
0105000,전체,2015-12-23,4,20149314,내부자들,동일,2015-11-19,"322,514,100",9.7%,"8,218,900 (2.6%)","52,684,951,357","42,282","1,006 (2.4%)","6,584,265",441,"1,331"
0105000,전체,2015-12-23,5,20155563,어린왕자,21 상승,2015-12-23,"195,095,500",5.8%,"193,772,500 (14,646.4%)","240,316,500","28,252","28,020 (12,077.6%)","33,831",442,993
0105000,전체,2015-12-23,6,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,36 상승,2015-12-23,"85,852,700",2.6%,"85,354,700 (17,139.5%)","89,132,700","12,091","12,008 (14,467.5%)","12,495",305,468
0105000,전체,2015-12-23,7,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,2 하락,2015-12-10,"30,143,400",0.9%,"-7,354,900 (-19.6%)","2,201,821,200","4,610","-1,021 (-18.1%)","297,916",163,204
0105000,전체,2015-12-23,8,20030404,러브 액츄얼리,2 하락,2003-12-05,"25,183,700",0.8%,"-3,067,800 (-10.9%)","1,591,419,500","3,441",-459 (-11.8%),"240,234",89,139
0105000,전체,2015-12-23,9,20156102,바닷마을 다이어리,1 하락,2015-12-17,"21,816,100",0.7%,"-3,148,100 (-12.6%)","214,138,100","2,901",-338 (-10.4%),"26,754",63,132
0105000,전체,2015-12-23,10,20155690,프리덤,3 하락,2015-11-19,"10,236,000",0.3%,"-14,263,000 (-58.2%)","718,578,100","1,700","-1,553 (-47.7%)","102,821",16,18
0105000,전체,2015-12-23,11,20150025,내부자들: 디 오리지널,New,2015-12-31,"8,224,000",0.2%,"8,224,000 (100.0%)","8,224,000","1,028","1,028 (100.0%)","1,028",3,4
0105000,전체,2015-12-23,12,20155423,시카리오: 암살자의 도시,3 하락,2015-12-03,"7,815,900",0.2%,"-1,732,400 (-18.1%)","1,040,178,452",995,-199 (-16.7%),"129,006",29,46
0105000,전체,2015-12-23,13,20157175,괴물의 아이,4 상승,2015-11-25,"5,231,800",0.2%,"1,345,300 (34.6%)","1,622,105,616",790,207 (35.5%),"219,377",24,25
0105000,전체,2015-12-23,14,20156047,나쁜 나라,7 상승,2015-12-03,"5,255,000",0.2%,"2,976,000 (130.6%)","89,058,200",784,411 (110.2%),"13,025",18,22
0105000,전체,2015-12-23,15,20157065,맥베스,2 하락,2015-12-03,"5,520,600",0.2%,"-1,135,900 (-17.1%)","651,850,100",728,-153 (-17.4%),"85,957",24,34
0105000,전체,2015-12-23,16,20050082,이터널 선샤인,1 하락,2005-11-10,"5,030,900",0.2%,"-1,240,600 (-19.8%)","3,616,036,700",662,-153 (-18.8%),"476,212",26,35
0105000,전체,2015-12-23,17,20157096,보루토 - 나루토 더 무비,5 하락,2015-12-10,"4,582,500",0.1%,"-2,889,500 (-38.7%)","462,830,900",604,-392 (-39.4%),"62,283",21,24
0105000,전체,2015-12-23,18,20145503,검은 사제들,2 하락,2015-11-05,"3,998,000",0.1%,"-1,558,000 (-28.0%)","42,390,151,592",564,-220 (-28.1%),"5,439,994",20,34
0105000,전체,2015-12-23,19,20144683,하트 오브 더 씨,9 하락,2015-12-03,"2,984,000",0.1%,"-5,015,800 (-62.7%)","6,775,568,023",412,-757 (-64.8%),"809,177",25,38
0105000,전체,2015-12-23,20,20155202,레전드,2 하락,2015-12-10,"3,260,000",0.1%,"-1,179,500 (-26.6%)","1,434,875,930",404,-164 (-28.9%),"179,578",19,21
0105000,전체,2015-12-23,21,20142403,늙은 자전거,2 하락,2015-11-12,"690,000",0.0%,"-201,000 (-22.6%)","23,423,800",345,-98 (-22.1%),"4,407",1,4
0105000,전체,2015-12-23,22,19770109,전쟁과 평화,New,1977-09-27,"668,000",0.0%,"668,000 (100.0%)","15,043,774",334,334 (100.0%),"8,627",1,3
0105000,전체,2015-12-23,23,20158909,미스트리스 아메리카,8 상승,2015-12-10,"2,236,500",0.1%,"794,500 (55.1%)","55,317,700",289,100 (52.9%),"6,675",11,16
0105000,전체,2015-12-23,24,20158283,마담 보바리,3 상승,2015-12-10,"2,097,000",0.1%,"456,300 (27.8%)","41,098,500",278,49 (21.4%),"5,278",9,14
0105000,전체,2015-12-23,25,20133531,"나의 아들, 나의 어머니",8 상승,2015-12-17,"1,703,500",0.1%,"392,500 (29.9%)","19,788,300",265,79 (42.5%),"2,560",20,24
0105000,전체,2015-12-23,26,20158882,유스,3 상승,2016-01-07,"2,040,000",0.1%,"296,000 (17.0%)","5,895,000",255,37 (17.0%),704,1,1
0105000,전체,2015-12-23,27,20154242,몬스터 호텔 2,7 하락,2015-12-24,"1,616,000",0.0%,"-2,790,000 (-63.3%)","31,267,000",229,-200 (-46.6%),"4,469",2,2
0105000,전체,2015-12-23,28,20156824,아마데우스 감독판,40 상승,2015-10-29,"1,466,000",0.0%,"1,342,000 (1,082.3%)","105,222,000",224,"208 (1,300.0%)","12,952",2,2
