지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-01,1,20234675,파묘,동일,2024-02-22,"435,784,461",35.5%,"-1,014,962,806 (-70.0%)","106,229,108,669","46,030","-100,504 (-68.6%)","11,003,321","1,242","4,285"
0105000,전체,2024-04-01,2,20231041,댓글부대,동일,2024-03-27,"379,006,927",30.9%,"-852,048,174 (-69.2%)","5,421,269,040","39,333","-83,686 (-68.0%)","580,380","1,058","4,091"
0105000,전체,2024-04-01,3,20248496,고질라 X 콩: 뉴 엠파이어,동일,2024-03-27,"156,068,247",12.7%,"-745,156,723 (-82.7%)","3,378,029,761","15,627","-72,416 (-82.3%)","336,755",813,"2,636"
0105000,전체,2024-04-01,4,20236295,듄: 파트2,동일,2024-02-28,"94,768,610",7.7%,"-174,939,236 (-64.9%)","22,035,901,072","7,351","-13,759 (-65.2%)","1,893,374",456,711
0105000,전체,2024-04-01,5,20236714,극장판 스파이 패밀리 코드 : 화이트,동일,2024-03-20,"28,625,638",2.3%,"-112,902,118 (-79.8%)","2,372,349,124","2,983","-11,429 (-79.3%)","237,991",393,535
0105000,전체,2024-04-01,6,20219375,1980,동일,2024-03-27,"20,617,634",1.7%,"-39,964,244 (-66.0%)","312,519,379","2,302","-4,144 (-64.3%)","34,539",396,574
0105000,전체,2024-04-01,7,20235838,악은 존재하지 않는다,2 상승,2024-03-27,"13,852,898",1.1%,"-23,044,817 (-62.5%)","210,039,154","1,477","-1,895 (-56.2%)","20,785",134,192
0105000,전체,2024-04-01,8,20173226,패왕별희 디 오리지널,7 상승,2017-03-30,"7,004,668",0.6%,"-3,475,701 (-33.2%)","1,287,422,150",864,-422 (-32.8%),"139,937",92,122
0105000,전체,2024-04-01,9,20236732,가여운 것들,3 상승,2024-03-06,"7,090,214",0.6%,"-9,612,775 (-57.6%)","1,472,869,470",733,-890 (-54.8%),"147,399",76,94
0105000,전체,2024-04-01,10,20236568,목스박,11 상승,2024-03-20,"5,776,700",0.5%,"1,281,222 (28.5%)","144,823,705",720,170 (30.9%),"16,460",23,24
0105000,전체,2024-04-01,11,20201502,유미의 세포들 더 무비,5 상승,2024-04-03,"4,774,000",0.4%,"580,000 (13.8%)","24,851,000",671,205 (44.0%),"3,406",3,3
0105000,전체,2024-04-01,12,20247973,어게인 1997,New,2024-04-10,"5,859,000",0.5%,"5,859,000 (100.0%)","5,859,000",651,651 (100.0%),651,3,3
0105000,전체,2024-04-01,13,20234789,패스트 라이브즈,1 상승,2024-03-06,"6,163,700",0.5%,"-9,080,300 (-59.6%)","1,100,687,631",643,-843 (-56.7%),"118,720",121,161
0105000,전체,2024-04-01,14,20247780,비키퍼,4 하락,2024-04-03,"5,553,000",0.5%,"-7,293,000 (-56.8%)","22,557,000",617,-649 (-51.3%),"2,261",2,2
