지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-11,1,20207443,소울,동일,2021-01-20,"570,291,810",36.0%,"278,133,520 (95.2%)","12,452,059,110","61,020","29,074 (91.0%)","1,356,183","1,123","3,187"
0105000,전체,2021-02-11,2,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"309,882,150",19.6%,"108,918,630 (54.2%)","5,002,760,030","30,847","10,304 (50.2%)","535,151",668,"1,461"
0105000,전체,2021-02-11,3,20190323,새해전야,1 하락,2021-02-10,"224,318,350",14.2%,"47,676,760 (27.0%)","411,078,940","24,083","3,062 (14.6%)","46,273",906,"2,853"
0105000,전체,2021-02-11,4,20214981,몬스터 헌터,동일,2021-02-10,"167,246,860",10.6%,"65,042,040 (63.6%)","274,738,680","17,453","6,355 (57.3%)","28,862",624,"1,730"
0105000,전체,2021-02-11,5,20050310,해리 포터와 불의 잔,동일,2005-12-01,"59,217,000",3.7%,"11,057,500 (23.0%)","21,571,551,400","6,372",722 (12.8%),"3,442,999",49,133
0105000,전체,2021-02-11,6,20215810,송가인 더 드라마,New,2021-02-11,"45,216,000",2.9%,"45,216,000 (100.0%)","45,216,000","3,941","3,941 (100.0%)","3,941",117,477
0105000,전체,2021-02-11,7,20209627,아이,1 하락,2021-02-10,"31,730,850",2.0%,"10,768,780 (51.4%)","59,776,920","3,496",-291 (-7.7%),"8,081",467,916
0105000,전체,2021-02-11,8,20203009,드림빌더,1 하락,2021-02-10,"27,613,190",1.7%,"3,377,340 (13.9%)","60,318,040","3,332",440 (15.2%),"7,165",320,470
0105000,전체,2021-02-11,9,20215301,어니스트 씨프,1 상승,2021-02-03,"24,958,660",1.6%,"12,730,840 (104.1%)","591,680,390","2,662","1,236 (86.7%)","67,147",216,276
0105000,전체,2021-02-11,10,20202289,엘프,1 하락,2021-02-10,"14,792,140",0.9%,"1,380,970 (10.3%)","28,203,310","1,760",186 (11.8%),"3,334",228,245
0105000,전체,2021-02-11,11,20209926,세자매,3 하락,2021-01-27,"16,724,480",1.1%,"3,533,160 (26.8%)","599,753,780","1,752",-160 (-8.4%),"71,377",127,132
0105000,전체,2021-02-11,12,20080269,해피 투게더,1 하락,1998-08-22,"10,712,290",0.7%,"2,468,390 (29.9%)","189,455,460","1,110",221 (24.9%),"21,020",93,105
0105000,전체,2021-02-11,13,19959184,타락천사,New,1995-12-23,"8,724,500",0.6%,"8,724,500 (100.0%)","17,637,500",888,888 (100.0%),"2,139",32,32
0105000,전체,2021-02-11,14,20201649,명탐정 코난: 진홍의 수학여행,2 하락,2021-01-27,"8,187,450",0.5%,"2,922,980 (55.5%)","494,207,830",859,286 (49.9%),"58,269",76,80
0105000,전체,2021-02-11,15,20176947,원더,New,2017-12-27,"4,696,380",0.3%,"4,696,380 (100.0%)","2,036,097,069",603,603 (100.0%),"267,642",80,105
0105000,전체,2021-02-11,15,20204333,페어웰,1 하락,2021-02-04,"5,223,670",0.3%,"2,283,400 (77.7%)","81,459,940",603,242 (67.0%),"9,642",50,57
0105000,전체,2021-02-11,17,20214848,퍼펙트 케어,New,2021-02-19,"2,805,770",0.2%,"2,805,770 (100.0%)","4,190,770",467,467 (100.0%),601,20,20
0105000,전체,2021-02-11,18,20202792,스트레스 제로,7 상승,2021-02-03,"3,521,600",0.2%,"2,415,500 (218.4%)","53,124,000",437,277 (173.1%),"7,027",52,52
0105000,전체,2021-02-11,19,20080314,아비정전,New,1990-12-22,"3,823,000",0.2%,"3,823,000 (100.0%)","172,532,600",411,411 (100.0%),"24,515",23,23
0105000,전체,2021-02-11,20,20040725,화양연화,6 상승,2000-10-20,"3,675,270",0.2%,"2,203,320 (149.7%)","901,388,500",395,236 (148.4%),"102,593",24,29
0105000,전체,2021-02-11,21,20040690,2046,New,2004-10-15,"3,299,500",0.2%,"3,299,500 (100.0%)","800,404,000",365,365 (100.0%),"123,427",17,17
0105000,전체,2021-02-11,22,20207341,레이니 데이 인 뉴욕,New,2020-05-06,"2,163,000",0.1%,"2,163,000 (100.0%)","788,963,200",316,316 (100.0%),"89,107",32,64
0105000,전체,2021-02-11,23,20202263,호라이즌 라인,7 하락,2021-02-10,"2,587,070",0.2%,"-347,070 (-11.8%)","19,463,370",262,-37 (-12.4%),"3,357",79,87
0105000,전체,2021-02-11,24,20214889,로그시티,New,2021-02-11,"1,469,200",0.1%,"1,469,200 (100.0%)","1,469,200",245,245 (100.0%),245,10,10
0105000,전체,2021-02-11,24,20001158,부에노스 아이레스 제로 디그리,New,,"2,318,000",0.1%,"2,318,000 (100.0%)","2,318,000",245,245 (100.0%),245,5,5
0105000,전체,2021-02-11,26,20200162,소년시절의 너,6 하락,2020-07-09,"1,400,000",0.1%,"-172,000 (-10.9%)","625,757,500",233,-29 (-11.1%),"74,133",10,10
0105000,전체,2021-02-11,27,20088535,동사서독 리덕스,New,2013-12-05,"2,263,000",0.1%,"2,263,000 (100.0%)","53,286,500",230,230 (100.0%),"6,867",18,18
0105000,전체,2021-02-11,28,20203131,살아남은 사람들,3 상승,2021-02-10,"1,849,800",0.1%,"1,231,800 (199.3%)","4,360,300",227,144 (173.5%),574,30,41
0105000,전체,2021-02-11,29,20215807,ARKO LIVE 뮤지컬 시데레우스,New,2021-02-11,"3,164,500",0.2%,"3,164,500 (100.0%)","3,164,500",211,211 (100.0%),211,14,17
